     index             Time [s]         Intensity []
      1515     757.378689344672    0.948228517976248
      1516     757.878939469735    0.954718482961793
      1517     758.379189594797    0.942251236098298
      1518      758.87943971986    0.928402760627284
      1519     759.379689844922    0.920603945825882
      1520     759.879939969985    0.920103325850231
      1521     760.380190095048     0.92255214163474
      1522      760.88044022011    0.926641543363549
      1523     761.380690345173     0.94009193548043
      1524     761.880940470235    0.952311888139086
      1525     762.381190595298    0.952890918472369
      1526      762.88144072036     0.93991098850128
      1527     763.381690845423    0.921967079735485
      1528     763.881940970485    0.914699042739592
      1529     764.382191095548    0.922449605013221
      1530      764.88244122061    0.930393177397944
      1531     765.382691345673    0.936774574195998
      1532     765.882941470735    0.950984943625313
      1533     766.383191595798     0.94240202524759
      1534      766.88344172086    0.916695491076223
      1535     767.383691845923    0.915501241013827
      1536     767.883941970986    0.930447461491689
      1537     768.384192096048    0.939850672841563
      1538     768.884442221111    0.937142499720271
      1539     769.384692346173    0.928806875547388
      1540     769.884942471236     0.92639424915871
      1541     770.385192596298    0.929355748050812
      1542     770.885442721361    0.933167697744924
      1543     771.385692846423     0.93233534164083
      1544     771.885942971486    0.921285512780683
      1545     772.386193096548    0.911164545080178
      1546     772.886443221611    0.919988726096769
      1547     773.386693346673    0.936020628449536
      1548     773.886943471736    0.943493738688467
      1549     774.387193596799    0.939579252372836
      1550     774.887443721861    0.929355748050812
      1551     775.387693846924    0.933143571481037
      1552     775.887943971986    0.942836297997552
      1553     776.388194097049    0.938107550275743
      1554     776.888444222111    0.923529255322154
      1555     777.388694347174    0.914572379854186
      1556     777.888944472236     0.91707547973244
      1557     778.389194597299    0.920338556923127
      1558     778.889444722361    0.922449605013221
      1559     779.389694847424    0.926659638061464
      1560     779.889944972486    0.925145715002569
      1561     780.390195097549    0.927009468887823
      1562     780.890445222611    0.933523560137254
      1563     781.390695347674    0.931092839050661
      1564     781.890945472736    0.933318486894216
      1565     782.391195597799    0.939132916490931
      1566     782.891445722861    0.934410200335093
      1567     783.391695847924    0.930477619321548
      1568     783.891945972987    0.943964200834259
      1569     784.392196098049    0.952456645722407
      1570     784.892446223112    0.940459861004704
      1571     785.392696348174    0.939006253605525
      1572     785.892946473237    0.935520008473885
      1573     786.393196598299    0.921158849895278
      1574     786.893446723362    0.925984102672634
      1575     787.393696848424    0.935767302678725
      1576     787.893946973487    0.933752759644178
      1577     788.394197098549    0.935115893553782
      1578     788.894447223612    0.943650559403731
      1579     789.394697348674    0.958542495787848
      1580     789.894947473737    0.966787646471156
      1581     790.395197598799    0.958458053864244
      1582     790.895447723862    0.947607266681163
      1583     791.395697848925    0.933614033626829
      1584     791.895947973987    0.917648478499751
      1585      792.39619809905    0.914849831888884
      1586     792.896448224112    0.919506200819033
      1587     793.396698349175    0.922214373940325
      1588     793.896948474237    0.927787540898171
      1589       794.3971985993    0.922992445950673
      1590     794.897448724362    0.911888332996782
      1591     795.397698849425    0.916858343357459
      1592     795.897948974487    0.931985510814472
      1593      796.39819909955    0.937860256070903
      1594     796.898449224612     0.93123156506801
      1595     797.398699349675    0.920923618822382
      1596     797.898949474737    0.920827113766835
      1597       798.3991995998    0.939114821793016
      1598     798.899449724863    0.945152419330683
      1599     799.399699849925    0.940170345838063
      1600     799.899949974988    0.945508281723013
      1601      800.40020010005    0.940110030178346
      1602     800.900450225113    0.930936018335397
      1603     801.400700350175    0.936454901199498
      1604     801.900950475238     0.94734790934438
      1605       802.4012006003    0.947649487642965
      1606     802.901450725363    0.937106310324441
      1607     803.401700850425    0.937311383567479
      1608     803.901950975488    0.941786805518477
      1609      804.40220110055    0.937407888623026
      1610     804.902451225613    0.938330718216695
      1611     805.402701350675     0.93400608541499
      1612     805.902951475738    0.918957328315609
      1613       806.4032016008    0.914910147548601
      1614     806.903451725863    0.923221645457598
      1615     807.403701850925    0.925567924620587
      1616     807.903951975988    0.917280552975478
      1617     808.404202101051    0.915290136204818
      1618     808.904452226113    0.924590810933173
      1619     809.404702351176    0.939923051633223
      1620     809.904952476238    0.945906365077145
      1621     810.405202601301    0.934374010939263
      1622     810.905452726363    0.926997405755879
      1623     811.405702851426     0.92920495890152
      1624     811.905952976488    0.928595770738379
      1625     812.406203101551    0.931762342873519
      1626     812.906453226613    0.937980887390337
      1627     813.406703351676    0.929416063710529
      1628     813.906953476738    0.919596674308609
      1629     814.407203601801    0.924355579860276
      1630     814.907453726864    0.930206198852821
      1631     815.407703851926     0.93692536334529
      1632     815.907953976989    0.935954281223847
      1633     816.408204102051    0.921719785530645
      1634     816.908454227114    0.924934610193559
      1635     817.408704352176    0.942299488626071
      1636     817.908954477239     0.93621363856063
      1637     818.409204602301     0.92127344964874
      1638     818.909454727364    0.929108453845973
      1639     819.409704852426    0.933740696512235
      1640     819.909954977489    0.923257834853428
      1641     820.410205102551    0.923607665679786
      1642     820.910455227614    0.931358227953415
      1643     821.410705352676    0.928083087630784
      1644     821.910955477739    0.926707890589238
      1645     822.411205602801    0.934223221789971
      1646     822.911455727864    0.941418879994204
      1647     823.411705852927    0.941485227219892
      1648     823.911955977989    0.926852648172559
      1649     824.412206103052     0.92305276161039
      1650     824.912456228114    0.933240076536584
      1651     825.412706353177    0.935339061494734
      1652     825.912956478239    0.934591147314244
      1653     826.413206603302    0.938185960633375
      1654     826.913456728364    0.942697571980203
      1655     827.413706853427    0.939169105886761
      1656     827.913956978489    0.934162906130254
      1657     828.414207103552    0.927697067408596
      1658     828.914457228614    0.919771589721788
      1659     829.414707353677    0.923957496506145
      1660     829.914957478739    0.924253043238758
      1661     830.415207603802    0.916948816847034
      1662     830.915457728864    0.923064824742334
      1663     831.415707853927    0.937709466921611
      1664      831.91595797899    0.943047402806561
      1665     832.416208104052    0.932908340408141
      1666     832.916458229115    0.921086471103618
      1667     833.416708354177    0.924590810933173
      1668      833.91695847924    0.931527111800623
      1669     834.417208604302    0.930369051134057
      1670     834.917458729365    0.922220405506296
      1671     835.417708854427    0.905452652104982
      1672      835.91795897949    0.910627735708697
      1673     836.418209104552       0.931020460259
      1674     836.918459229615    0.928360539665482
      1675     837.418709354677    0.929162737939718
      1676      837.91895947974    0.934211158658027
      1677     838.419209604803    0.923420687134664
      1678     838.919459729865    0.918354171718439
      1679     839.419709854928    0.924156538183211
      1680      839.91995997999    0.926780269380898
      1681     840.420210105053    0.927691035842624
      1682     840.920460230115    0.931726153477689
      1683     841.420710355178    0.929186864203605
      1684      841.92096048024    0.922714993915975
      1685     842.421210605303    0.920875366294608
      1686     842.921460730365    0.923094982572192
      1687     843.421710855428     0.93123156506801
      1688      843.92196098049    0.929500505634133
      1689     844.422211105553    0.916315502420006
      1690     844.922461230615    0.918402424246213
      1691     845.422711355678    0.931671869383943
      1692      845.92296148074    0.935405408720423
      1693     846.423211605803    0.924922547061616
      1694     846.923461730865    0.922009300697287
      1695     847.423711855928    0.934108622036508
      1696     847.923961980991    0.936720290102253
      1697     848.424212106053    0.930326830172255
      1698     848.924462231116     0.92781769872803
      1699     849.424712356178    0.929711610443142
      1700     849.924962481241    0.936828858289743
      1701     850.425212606303    0.938481507365988
      1702     850.925462731366    0.930393177397944
      1703     851.425712856428    0.925911723880974
      1704     851.925962981491    0.924826042006069
      1705     852.426213106553    0.932202647189453
      1706     852.926463231616    0.937220910077903
      1707     853.426713356678    0.926303775669134
      1708     853.926963481741    0.919331285405854
      1709     854.427213606803    0.924994925853276
      1710     854.927463731866    0.933342613158103
      1711     855.427713856929    0.939175137452733
      1712     855.927963981991    0.944410536716165
      1713     856.428214107054    0.942950897751014
      1714     856.928464232116    0.935610481963461
      1715     857.428714357179    0.935773334244696
      1716     857.928964482241    0.943017244976703
      1717     858.429214607304    0.944603546827259
      1718     858.929464732366    0.938614201817365
      1719     859.429714857429    0.931901068890868
      1720     859.929964982491    0.924880326099814
      1721     860.430215107554    0.917521815614345
      1722     860.930465232616    0.921056313273759
      1723     861.430715357679    0.931852816363094
      1724     861.930965482741      0.9258634713532
      1725     862.431215607804    0.918010372458053
      1726     862.931465732867    0.928095150762728
      1727     863.431715857929    0.935664766057206
      1728     863.931965982992     0.93162361685617
      1729     864.432216108054    0.932661046203301
      1730     864.932466233117    0.934603210446187
      1731     865.432716358179    0.930248419814623
      1732     865.932966483242    0.937112341890413
      1733     866.433216608304    0.944724178146693
      1734     866.933466733367    0.944054674323835
      1735     867.433716858429     0.94304137124059
      1736     867.933966983492    0.940490018834562
      1737     868.434217108554    0.941388722164345
      1738     868.934467233617    0.934705747067706
      1739     869.434717358679    0.921955016603542
      1740     869.934967483742    0.923667981339503
      1741     870.435217608804    0.933113413651179
      1742     870.935467733867    0.942818203299637
      1743     871.435717858929    0.954362620569462
      1744     871.935967983992    0.957366340423367
      1745     872.436218109055    0.949712283205285
      1746     872.936468234117    0.937625024998007
      1747      873.43671835918    0.930375082700029
      1748     873.936968484242    0.934886694046857
      1749     874.437218609305     0.94112333326159
      1750     874.937468734367    0.939416400091601
      1751      875.43771885943    0.935079704157951
      1752     875.937968984492    0.932377562602632
      1753     876.438219109555    0.924771757912324
      1754     876.938469234617    0.925911723880974
      1755      877.43871935968    0.934193063960112
      1756     877.938969484742    0.930755071356246
      1757     878.439219609805    0.923378466172862
      1758     878.939469734868    0.927763414634285
      1759      879.43971985993    0.939392273827714
      1760     879.939969984993    0.939929083199195
      1761     880.440220110055    0.928613865436294
      1762     880.940470235118    0.922214373940325
      1763      881.44072036018    0.925688555940021
      1764     881.940970485243    0.928939569998765
      1765     882.441220610305     0.93955512610895
      1766     882.941470735368    0.945303208479976
      1767      883.44172086043    0.940598587022053
      1768     883.941970985493    0.947016173215937
      1769     884.442221110555    0.945785733757711
      1770     884.942471235618    0.932106142133905
      1771      885.44272136068    0.934675589237848
      1772     885.942971485743    0.947589171983248
      1773     886.443221610805    0.945236861254287
      1774     886.943471735868    0.930001125609784
      1775     887.443721860931    0.929790020800774
      1776     887.943971985993    0.944410536716165
      1777     888.444222111056    0.942456309341335
      1778     888.944472236118    0.936316175182149
      1779     889.444722361181    0.935019388498235
      1780     889.944972486243    0.925953944842776
      1781     890.445222611306    0.930785229186104
      1782     890.945472736368    0.940888102188694
      1783     891.445722861431    0.938113581841714
      1784     891.945972986493    0.930001125609784
      1785     892.446223111556    0.924397800822078
      1786     892.946473236618    0.930260482946567
      1787     893.446723361681    0.939169105886761
      1788     893.946973486743    0.940924291584525
      1789     894.447223611806    0.933463244477537
      1790     894.947473736868    0.927920235349549
      1791     895.447723861931    0.931798532269349
      1792     895.947973986994    0.926882806002417
      1793     896.448224112056    0.918583371225364
      1794     896.948474237119    0.917865614874732
      1795     897.448724362181    0.923010540648588
      1796     897.948974487244     0.93962750490061
      1797     898.449224612306    0.946624121427777
      1798     898.949474737369    0.937166625984158
      1799     899.449724862431    0.934410200335093
      1800     899.949974987494    0.944899093559872
      1801     900.450225112556    0.950936691097539
      1802     900.950475237619    0.942335678021901
      1803     901.450725362681    0.938378970744469
      1804     901.950975487744    0.932057889606132
      1805     902.451225612807    0.925857439787229
      1806     902.951475737869    0.932492162356094
      1807     903.451725862932    0.927491994165558
      1808     903.951975987994    0.922636583558343
      1809     904.452226113057    0.929042106620284
      1810     904.952476238119    0.933028971727575
      1811     905.452726363182    0.936442838067555
      1812     905.952976488244    0.937419951754969
      1813     906.453226613307    0.938891653852063
      1814     906.953476738369    0.935803492074555
      1815     907.453726863432    0.935085735723923
      1816     907.953976988494    0.940441766306789
      1817     908.454227113557    0.936255859522432
      1818     908.954477238619    0.936901237081403
      1819     909.454727363682    0.935755239546781
      1820     909.954977488744    0.916128523874884
      1821     910.455227613807    0.908178919924189
      1822     910.955477738869    0.926490754214257
      1823     911.455727863932    0.939337989733969
      1824     911.955977988995     0.93479018899131
      1825     912.456228114057    0.931913132022811
      1826      912.95647823912    0.931454733008962
      1827     913.456728364182    0.925911723880974
      1828     913.956978489245    0.929108453845973
      1829     914.457228614307    0.946195880243787
      1830      914.95747873937    0.952191256819652
      1831     915.457728864432    0.937540583074403
      1832     915.957978989495    0.929717642009114
      1833     916.458229114557    0.933710538682377
      1834      916.95847923962    0.934693683935763
      1835     917.458729364682    0.936412680237696
      1836     917.958979489745    0.932214710321396
      1837     918.459229614807    0.932220741887368
      1838      918.95947973987    0.940526208230393
      1839     919.459729864933    0.936551406255045
      1840     919.959979989995    0.934253379619829
      1841     920.460230115058     0.94243821464342
      1842      920.96048024012     0.94720315176106
      1843     921.460730365183    0.940900165320638
      1844     921.960980490245    0.931780437571434
      1845     922.461230615308     0.93055602967918
      1846      922.96148074037    0.932190584057509
      1847     923.461730865433    0.934904788744772
      1848     923.961980990495     0.93824024472712
      1849     924.462231115558    0.941081112299789
      1850      924.96248124062    0.933559749533084
      1851     925.462731365683    0.922039458527145
      1852     925.962981490745    0.923722265433249
      1853     926.463231615808    0.935230493307244
      1854     926.963481740871    0.942649319452429
      1855     927.463731865933    0.936973615873064
      1856     927.963981990996     0.92828212930785
      1857     928.464232116058    0.919017643975326
      1858     928.964482241121    0.919837936947477
      1859     929.464732366183    0.938083424011856
      1860     929.964982491246    0.949645935979597
      1861     930.465232616308    0.941871247442081
      1862     930.965482741371    0.928511328814775
      1863     931.465732866433    0.926659638061464
      1864     931.965982991496    0.933481339175452
      1865     932.466233116558    0.938795148796516
      1866     932.966483241621     0.94442863141408
      1867     933.466733366683    0.950128461257332
      1868     933.966983491746    0.955309576427019
      1869     934.467233616808    0.949537367792106
      1870     934.967483741871    0.932612793675528
      1871     935.467733866933    0.926484722648285
      1872     935.967983991996    0.923951464940173
      1873     936.468234117059    0.923903212412399
      1874     936.968484242121    0.932311215376943
      1875     937.468734367184    0.926659638061464
      1876     937.968984492246    0.913709865920234
      1877     938.469234617309    0.915965671593648
      1878     938.969484742371    0.923722265433249
      1879     939.469734867434    0.927588499221105
      1880     939.969984992496    0.931961384550585
      1881     940.470235117559    0.935031451630178
      1882     940.970485242621    0.930586187509038
      1883     941.470735367684    0.929494474068161
      1884     941.970985492746    0.936201575428687
      1885     942.471235617809    0.937039963098752
      1886     942.971485742872    0.934916851876716
      1887     943.471735867934    0.937805971977158
      1888     943.971985992997     0.94129824867477
      1889     944.472236118059    0.941581732275439
      1890     944.972486243122    0.943053434372533
      1891     945.472736368184     0.94304137124059
      1892     945.972986493247    0.932317246942915
      1893     946.473236618309    0.915145378621497
      1894     946.973486743372    0.919988726096769
      1895     947.473736868434    0.936623785046706
      1896     947.973986993497    0.929458284672331
      1897     948.474237118559    0.925199999096314
      1898     948.974487243622    0.931750279741575
      1899     949.474737368684    0.929759862970916
      1900     949.974987493747    0.929802083932718
      1901      950.47523761881    0.927685004276653
      1902     950.975487743872    0.923933370242258
      1903     951.475737868935    0.927286920922521
      1904     951.975987993997    0.933505465439339
      1905      952.47623811906     0.93372260181432
      1906     952.976488244122      0.9226245204264
      1907     953.476738369185    0.918553213395505
      1908     953.976988494247    0.930580155943066
      1909      954.47723861931    0.935381282456536
      1910     954.977488744372     0.92956082129385
      1911     955.477738869435    0.938149771237545
      1912     955.977988994497    0.940556366060251
      1913      956.47823911956    0.927654846446794
      1914     956.978489244622    0.933107382085207
      1915     957.478739369685    0.937727561619526
      1916     957.978989494747    0.932606762109556
      1917      958.47923961981    0.940827786528977
      1918     958.979489744872    0.953886126857699
      1919     959.479739869935    0.953258843996642
      1920     959.979989994998    0.940894133754666
      1921      960.48024012006    0.935091767289895
      1922     960.980490245123    0.940851912792864
      1923     961.480740370185    0.944090863719665
      1924     961.980990495248    0.934657494539933
      1925      962.48124062031    0.923885117714484
      1926     962.981490745373     0.92194898503757
      1927     963.481740870435    0.925592050884474
      1928     963.981990995498    0.922365163089617
      1929      964.48224112056    0.918909075787835
      1930     964.982491245623    0.927576436089162
      1931     965.482741370685    0.938584043987507
      1932     965.982991495748    0.950791933514219
      1933     966.483241620811    0.949060874080342
      1934     966.983491745873    0.934108622036508
      1935     967.483741870936    0.933041034859518
      1936     967.983991995998     0.93688917394946
      1937     968.484242121061    0.932112173699877
      1938     968.984492246123    0.928215782082162
      1939     969.484742371186    0.929693515745227
      1940     969.984992496248    0.930133820061161
      1941     970.485242621311    0.930736976658331
      1942     970.985492746373     0.93130394385967
      1943     971.485742871436    0.923631791943673
      1944     971.985992996498    0.922075647922976
      1945     972.486243121561    0.929609073821623
      1946     972.986493246623    0.926267586273304
      1947     973.486743371686    0.923625760377701
      1948     973.986993496748    0.937552646206347
      1949     974.487243621811    0.947444414399928
      1950     974.987493746873    0.945200671858457
      1951     975.487743871936    0.948300896767908
      1952     975.987993996999    0.948885958667163
      1953     976.488244122061    0.941207775185194
      1954     976.988494247124    0.946328574695164
      1955     977.488744372186    0.957897118228876
      1956     977.988994497249    0.951648415882199
      1957     978.489244622311    0.944338157924504
      1958     978.989494747374    0.942184888872609
      1959     979.489744872436    0.941376659032402
      1960     979.989994997499    0.946708563351381
      1961     980.490245122561    0.941792837084449
      1962     980.990495247624    0.932769614390792
      1963     981.490745372686    0.935164146081555
      1964     981.990995497749    0.940447797872761
      1965     982.491245622811    0.933487370741424
      1966     982.991495747874    0.934591147314244
      1967     983.491745872937    0.946232069639617
      1968     983.991995997999     0.94062271328594
      1969     984.492246123062    0.933155634612981
      1970     984.992496248124    0.937588835602177
      1971     985.492746373187    0.938861496022205
      1972     985.992996498249    0.927081847679483
      1973     986.493246623312    0.923209582325654
      1974     986.993496748374    0.934265442751773
      1975     987.493746873437    0.935417471852366
      1976     987.993996998499    0.929741768273001
      1977     988.494247123562    0.929428126842473
      1978     988.994497248624     0.92621933374553
      1979     989.494747373687    0.922087711054919
      1980     989.994997498749    0.927558341391247
      1981     990.495247623812    0.938409128574327
      1982     990.995497748875     0.93927164250828
      1983     991.495747873937    0.931496953970764
      1984        991.995997999    0.931225533502038
      1985     992.496248124062    0.936684100706422
      1986     992.996498249125    0.943035339674618
      1987     993.496748374187    0.947058394177739
      1988      993.99699849925    0.946690468653466
      1989     994.497248624312    0.946473332278485
      1990     994.997498749375    0.945019724879306
      1991     995.497748874437    0.940676997379685
      1992       995.9979989995    0.935357156192649
      1993     996.498249124562    0.929934778384095
      1994     996.998499249625    0.931925195154755
      1995     997.498749374687    0.944796556938353
      1996      997.99899949975     0.94720315176106
      1997     998.499249624812    0.935930154959961
      1998     998.999499749875    0.934657494539933
      1999     999.499749874937     0.93959131550478
      2000                 1000    0.941061007079883
