     index             Time [s]         Intensity []
      1921     960.240060015004    0.856283326303719
      1922     960.740185046262    0.856729662185625
      1923     961.240310077519    0.846554410391374
      1924     961.740435108777    0.858840710275718
      1925     962.240560140035     0.87410660375008
      1926     962.740685171293    0.865047191660593
      1927     963.240810202551    0.856958861692549
      1928     963.740935233809    0.861928872053226
      1929     964.241060265066    0.865740821747338
      1930     964.741185296324     0.86645857809797
      1931     965.241310327582    0.859751476737444
      1932      965.74143535884    0.846783609898299
      1933     966.241560390098    0.838194659954604
      1934     966.741685421355    0.838013712975453
      1935     967.241810452613    0.856578873036332
      1936     967.741935483871    0.871102883896175
      1937     968.242060515129    0.854383383022635
      1938     968.742185546387    0.840396181534273
      1939     969.242310577644    0.853201196092183
      1940     969.742435608902    0.869257224708837
      1941      970.24256064016    0.868153448136016
      1942     970.742685671418    0.859854013358963
      1943     971.242810702676    0.856952830126577
      1944     971.742935733933    0.853315795845645
      1945     972.243060765191    0.842241840721612
      1946     972.743185796449    0.838562585478877
      1947     973.243310827707    0.850794601269476
      1948     973.743435858965    0.851433947262476
      1949     974.243560890223    0.848122617544015
      1950      974.74368592148    0.855179549730899
      1951     975.243810952738    0.854075773158079
      1952     975.743935983996    0.855613822480861
      1953     976.244061015254    0.870650516448298
      1954     976.744186046512    0.880228643211351
      1955     977.244311077769    0.872622838521043
      1956     977.744436109027    0.867182366014573
      1957     978.244561140285     0.87062035861844
      1958     978.744686171543     0.87442627674658
      1959     979.244811202801    0.874619286857674
      1960     979.744936234059    0.866796345792385
      1961     980.245061265316    0.861796177601849
      1962     980.745186296574    0.859636876983982
      1963     981.245311327832    0.859377519647199
      1964      981.74543635909    0.862278702879585
      1965     982.245561390348    0.858901025935435
      1966     982.745686421605    0.857911849116077
      1967     983.245811452863    0.868249953191563
      1968     983.745936484121    0.871886987472496
      1969     984.246061515379     0.86812932187213
      1970     984.746186546637    0.870011170455299
      1971     985.246311577895    0.866404294004224
      1972     985.746436609152    0.860227970449208
      1973      986.24656164041    0.859733382039529
      1974     986.746686671668    0.861367936417859
      1975     987.246811702926    0.862881859476754
      1976     987.746936734184    0.861500630869236
      1977     988.247061765441    0.866114778837583
      1978     988.747186796699    0.870964157878827
      1979     989.247311827957    0.864588792646744
      1980     989.747436859215    0.860819063914434
      1981     990.247561890473    0.858412469091728
      1982      990.74768692173    0.859184509536105
      1983     991.247811952988    0.872785690802279
      1984     991.747936984246    0.877116355169956
      1985     992.248062015504    0.865204012375857
      1986     992.748187046762    0.859980676244369
      1987     993.248312078019    0.863744373410707
      1988     993.748437109277    0.865982084386206
      1989     994.248562140535    0.873340594871675
      1990     994.748687171793     0.87802109006571
      1991     995.248812203051    0.861934903619198
      1992     995.748937234309    0.849256551946694
      1993     996.249062265566    0.857013145786294
      1994     996.749187296824    0.864938623473102
      1995     997.249312328082    0.867839806705488
      1996      997.74943735934    0.862960269834386
      1997     998.249562390598    0.854371319890692
      1998     998.749687421855    0.861916808921283
      1999     999.249812453113    0.872652996350901
      2000     999.749937484371    0.873587889076514
      2001     1000.25006251563    0.875186254059013
      2002     1000.75018754689    0.864263088084273
      2003     1001.25031257814    0.847193756384374
      2004      1001.7504376094    0.845903001266431
      2005     1002.25056264066    0.856397926057181
      2006     1002.75068767192    0.864317372178018
      2007     1003.25081270318    0.862489807688594
      2008     1003.75093773443    0.857109650841842
      2009     1004.25106276569    0.855143360335069
      2010     1004.75118779695    0.857037272050181
      2011     1005.25131282821    0.866277631118819
      2012     1005.75143785946    0.866621430379206
      2013     1006.25156289072    0.838315291274038
      2014     1006.75168792198    0.830793928507333
      2015     1007.25181295324    0.849003226175883
      2016      1007.7519379845    0.852899617793598
      2017     1008.25206301575    0.847121377592714
      2018     1008.75218804701    0.843309427898602
      2019     1009.25231307827    0.849926055769552
      2020     1009.75243810953    0.853635468842145
      2021     1010.25256314079    0.856615062432162
      2022     1010.75268817204    0.866543020021574
      2023      1011.2528132033    0.871114947028119
      2024     1011.75293823456    0.871693977361402
      2025     1012.25306326582    0.870023233587242
      2026     1012.75318829707    0.856771883147426
      2027     1013.25331332833    0.844473520131139
      2028     1013.75343835959    0.844907792881101
      2029     1014.25356339085    0.849196236286977
      2030     1014.75368842211    0.855167486598955
      2031     1015.25381345336    0.859214667365963
      2032     1015.75393848462    0.860408917428359
      2033     1016.25406351588    0.856868388202974
      2034     1016.75418854714    0.855034792147578
      2035     1017.25431357839    0.854594487831644
      2036     1017.75443860965    0.855867148251672
      2037     1018.25456364091     0.86439578253565
      2038     1018.75468867217    0.863388511018377
      2039     1019.25481370343    0.859088004480558
      2040     1019.75493873468    0.854105930987937
      2041     1020.25506376594     0.84301991273196
      2042      1020.7551887972    0.844425267603365
      2043     1021.25531382846    0.859088004480558
      2044     1021.75543885971    0.869426108556044
      2045     1022.25556389097    0.864733550230065
      2046     1022.75568892223    0.863865004730141
      2047     1023.25581395349     0.87656145110056
      2048     1023.75593898475    0.877514438524088
      2049       1024.256064016    0.866892850847932
      2050     1024.75618904726    0.867839806705488
      2051     1025.25631407852    0.875391327302051
      2052     1025.75643910978    0.866506830625743
      2053     1026.25656414104    0.851470136658306
      2054     1026.75668917229    0.850577464894495
      2055     1027.25681420355    0.851464105092334
      2056     1027.75693923481    0.852254240234626
      2057     1028.25706426607    0.863877067862084
      2058     1028.75718929732    0.869920696965723
      2059     1029.25731432858    0.858587384504907
      2060     1029.75743935984     0.85368975293589
      2061      1030.2575643911    0.866736030132668
      2062     1030.75768942236    0.878636309794823
      2063     1031.25781445361    0.872158407941222
      2064     1031.75793948487      0.8484241958426
      2065     1032.25806451613    0.837259767228991
      2066     1032.75818954739     0.84881624763076
      2067     1033.25831457864    0.862773291289264
      2068      1033.7584396099    0.867309028899979
      2069     1034.25856464116    0.862248545049726
      2070     1034.75868967242    0.864624982042574
      2071     1035.25881470368    0.870065454549044
      2072     1035.75893973493     0.86578304270914
      2073     1036.25906476619    0.865288454299461
      2074     1036.75918979745     0.86930547723661
      2075     1037.25931482871    0.866929040243762
      2076     1037.75943985996    0.859564498192322
      2077     1038.25956489122    0.855535412123229
      2078     1038.75968992248    0.856373799793295
      2079     1039.25981495374    0.845800464644912
      2080       1039.759939985    0.831982147003757
      2081     1040.26006501625    0.840480623457877
      2082     1040.76019004751    0.848261343561364
      2083     1041.26031507877     0.84405131051312
      2084     1041.76044011003    0.842338345777159
      2085     1042.26056514129    0.846343305582365
      2086     1042.76069017254    0.849129889061288
      2087      1043.2608152038    0.844943982276931
      2088     1043.76094023506    0.848671490047439
      2089     1044.26106526632    0.852971996585258
      2090     1044.76119029757    0.850281918161882
      2091     1045.26131532883    0.853321827411617
      2092     1045.76144036009    0.861078421251217
      2093     1046.26156539135     0.85963084541801
      2094     1046.76169042261    0.857043303616153
      2095     1047.26181545386    0.866820472056272
      2096     1047.76194048512    0.865879547764687
      2097     1048.26206551638     0.84540238129078
      2098     1048.76219054764     0.83985334059682
      2099     1049.26231557889     0.85710361927587
      2100     1049.76244061015    0.865210043941829
      2101     1050.26256564141    0.859570529758293
      2102     1050.76269067267    0.848936878950194
      2103     1051.26281570393    0.837917207919906
      2104     1051.76294073518    0.839328594357283
      2105     1052.26306576644    0.853997362800447
      2106      1052.7631907977     0.86062605380334
      2107     1053.26331582896    0.858732142088228
      2108     1053.76344086022    0.852845333699853
      2109     1054.26356589147     0.84504651889845
      2110     1054.76369092273    0.854624645661503
      2111     1055.26381595399    0.862079661202519
      2112     1055.76394098525    0.855710327536408
      2113      1056.2640660165    0.853394206203277
      2114     1056.76419104776    0.852881523095683
      2115     1057.26431607902    0.853152943564409
      2116     1057.76444111028      0.8532615117519
      2117     1058.26456614154    0.853804352689352
      2118     1058.76469117279    0.865662411389706
      2119     1059.26481620405    0.875644653072862
      2120     1059.76494123531    0.862857733212868
      2121     1060.26506626657    0.846849957123987
      2122     1060.76519129782    0.852459313477664
      2123     1061.26531632908      0.8658554215008
      2124     1061.76544136034    0.871235578347553
      2125      1062.2655663916     0.86919690904912
      2126     1062.76569142286     0.86343676354615
      2127     1063.26581645411    0.864281182782188
      2128     1063.76594148537    0.869474361083818
      2129     1064.26606651663    0.865222107073772
      2130     1064.76619154789    0.855613822480861
      2131     1065.26631657914    0.857411229140426
      2132      1065.7664416104    0.873684394132061
      2133     1066.26656664166    0.878509646909418
      2134     1066.76669167292    0.871706040493345
      2135     1067.26681670418    0.868611847149865
      2136     1067.76694173543     0.85881055244586
      2137     1068.26706676669    0.852109482651306
      2138     1068.76719179795    0.850541275498665
      2139     1069.26731682921    0.852682481418617
      2140     1069.76744186047    0.869414045424101
      2141     1070.26756689172    0.874631349989617
      2142     1070.76769192298    0.861024137157472
      2143     1071.26781695424    0.854431635550409
      2144      1071.7679419855    0.859142288574303
      2145     1072.26806701675    0.861174926306764
      2146     1072.76819204801    0.856126505588455
      2147     1073.26831707927    0.858382311261869
      2148     1073.76844211053    0.864974812868933
      2149     1074.26856714179    0.859534340362463
      2150     1074.76869217304    0.849799392884146
      2151      1075.2688172043    0.853659595106032
      2152     1075.76894223556    0.863611678959329
      2153     1076.26906726682     0.86581923210497
      2154     1076.76919229807    0.859100067612501
      2155     1077.26931732933    0.855625885612804
      2156     1077.76944236059    0.864546571684942
      2157     1078.26956739185    0.869751813118516
      2158     1078.76969242311    0.865915737160517
      2159     1079.26981745436    0.867797585743686
      2160     1079.76994248562    0.874878644194457
      2161     1080.27006751688    0.872315228656486
      2162     1080.77019254814    0.865656379823734
      2163     1081.27031757939    0.864637045174518
      2164     1081.77044261065    0.863605647393358
      2165     1082.27056764191    0.859612750720095
      2166     1082.77069267317    0.856789977845342
      2167     1083.27081770443    0.851819967484664
      2168     1083.77094273568    0.844962076974846
      2169     1084.27106776694    0.852917712491513
      2170      1084.7711927982    0.865131633584197
      2171     1085.27131782946    0.864033888577348
      2172     1085.77144286072    0.862586312744141
      2173     1086.27156789197    0.864600855778688
      2174     1086.77169292323    0.863575489563499
      2175     1087.27181795449    0.858521037279218
      2176     1087.77194298575    0.845999506321978
      2177       1088.272068017    0.841294884864055
      2178     1088.77219304826    0.852236145536711
      2179     1089.27231807952    0.865113538886282
      2180     1089.77244311078    0.861687609414359
      2181     1090.27256814204    0.851868220012438
      2182     1090.77269317329    0.863062806455905
      2183     1091.27281820455    0.870186085868478
      2184     1091.77294323581    0.861476504605349
      2185     1092.27306826707    0.861633325320613
      2186     1092.77319329832    0.869166751219261
      2187     1093.27331832958    0.874908802024315
      2188     1093.77344336084    0.872930448385599
      2189      1094.2735683921     0.86674206169864
      2190     1094.77369342336    0.865541780070272
      2191     1095.27381845461    0.867109987222913
      2192     1095.77394348587    0.867652828160365
      2193     1096.27406851713    0.862182197824038
      2194     1096.77419354839    0.863690089316961
      2195     1097.27431857964    0.870891779087166
      2196      1097.7744436109    0.869426108556044
      2197     1098.27456864216    0.871995555659986
      2198     1098.77469367342    0.872345386486345
      2199     1099.27481870468    0.865529716938329
      2200     1099.77494373593    0.859256888327765
      2201     1100.27506876719    0.850776506571561
      2202     1100.77519379845    0.848207059467619
      2203     1101.27531882971    0.852151703613108
      2204     1101.77544386097    0.858195332716747
      2205     1102.27556889222    0.869353729764384
      2206     1102.77569392348    0.878431236551786
      2207     1103.27581895474    0.878063311027512
      2208       1103.775943986    0.873093300666835
      2209     1104.27606901725    0.872743469840477
      2210     1104.77619404851    0.871766356153062
      2211     1105.27631907977    0.870252433094166
      2212     1105.77644411103    0.873195837288354
      2213     1106.27656914229    0.857948038511907
      2214     1106.77669417354    0.838351480669868
      2215      1107.2768192048    0.852061230123532
      2216     1107.77694423606    0.869401982292157
      2217     1108.27706926732    0.866591272549347
      2218     1108.77719429857    0.861983156146972
      2219     1109.27731932983    0.864998939132819
      2220     1109.77744436109    0.873135521628637
      2221     1110.27756939235    0.875831631617985
      2222     1110.77769442361    0.865728758615395
      2223     1111.27781945486    0.850667938384071
      2224     1111.77794448612     0.85119871618958
      2225     1112.27806951738    0.860879379574151
      2226     1112.77819454864     0.85991432901868
      2227     1113.27831957989    0.850263823463967
      2228     1113.77844461115     0.85337007993939
      2229     1114.27856964241    0.868684225941526
      2230     1114.77869467367    0.867580449368705
      2231     1115.27881970493    0.856005874269021
      2232     1115.77894473618     0.85536049671005
      2233     1116.27906976744    0.867689017556196
      2234      1116.7791947987    0.881103220277247
      2235     1117.27931982996    0.878449331249701
      2236     1117.77944486122    0.869673402760884
      2237     1118.27956989247    0.867719175386054
      2238     1118.77969492373    0.859407677477058
      2239     1119.27981995499    0.857513765761945
      2240     1119.77994498625    0.866096684139668
      2241      1120.2800700175    0.870451474771232
      2242     1120.78019504876    0.872405702146062
      2243     1121.28032008002    0.858569289806992
      2244     1121.78044511128    0.849437498925845
      2245     1122.28057014254    0.862109819032377
      2246     1122.78069517379    0.863050743323962
      2247     1123.28082020505    0.853418332467164
      2248     1123.78094523631    0.856023968966936
      2249     1124.28107026757    0.873051079705033
      2250     1124.78119529882    0.878051247895569
      2251     1125.28132033008    0.864631013608546
      2252     1125.78144536134    0.868069006212413
      2253      1126.2815703926    0.882315565037558
      2254     1126.78169542386    0.877713480201154
      2255     1127.28182045511    0.863460889810037
      2256     1127.78194548637    0.857501702630002
      2257     1128.28207051763    0.857073461446011
      2258     1128.78219554889    0.860867316442208
      2259     1129.28232058015    0.865234170205716
      2260      1129.7824456114    0.864347530007876
      2261     1130.28257064266    0.864805929021725
      2262     1130.78269567392    0.867158239750687
      2263     1131.28282070518    0.862375207935132
      2264     1131.78294573643    0.855583664651003
      2265     1132.28307076769     0.85507701310938
      2266     1132.78319579895    0.852845333699853
      2267     1133.28332083021     0.85162695737357
      2268     1133.78344586147    0.859498150966633
      2269     1134.28357089272    0.857694712741096
      2270     1134.78369592398     0.85059555959241
      2271     1135.28382095524    0.855107170939238
      2272      1135.7839459865    0.847459145287128
      2273     1136.28407101775    0.842507229624366
      2274     1136.78419604901    0.859220698931935
      2275     1137.28432108027    0.863991667615546
      2276     1137.78444611153    0.859920360584652
      2277     1138.28457114279     0.86190474578934
      2278     1138.78469617404    0.857031240484209
      2279      1139.2848212053    0.849027352439769
      2280     1139.78494623656    0.848086428148185
      2281     1140.28507126782    0.854540203737899
      2282     1140.78519629907    0.862477744556651
      2283     1141.28532133033    0.861675546282415
      2284     1141.78544636159    0.861814272299764
      2285     1142.28557139285    0.868153448136016
      2286     1142.78569642411    0.869739749986572
      2287     1143.28582145536     0.86720649227846
      2288     1143.78594648662    0.860439075258218
      2289     1144.28607151788    0.863557394865584
      2290     1144.78619654914    0.867224586976375
      2291     1145.28632158039    0.854829718904541
      2292     1145.78644661165    0.857163934935587
      2293     1146.28657164291    0.868497247396403
      2294     1146.78669667417    0.871567314475996
      2295     1147.28682170543    0.881024809919615
      2296     1147.78694673668    0.883310773422888
      2297     1148.28707176794    0.872520301899524
      2298      1148.7871967992    0.856174758116229
      2299     1149.28732183046    0.842869123582668
      2300     1149.78744686172    0.852290429630457
      2301     1150.28757189297    0.867351249861781
      2302     1150.78769692423    0.869781970948374
      2303     1151.28782195549    0.875240538152759
      2304     1151.78794698675    0.882846342843067
      2305       1152.288072018    0.870216243698336
      2306     1152.78819704926    0.852917712491513
      2307     1153.28832208052    0.854787497942739
      2308     1153.78844711178    0.860481296220019
      2309     1154.28857214304    0.863901194125971
      2310     1154.78869717429    0.874172950975769
      2311     1155.28882220555    0.874601192159759
      2312     1155.78894723681    0.856289357869691
      2313     1156.28907226807    0.854703056019135
      2314     1156.78919729932    0.865945894990376
      2315     1157.28932233058    0.854636708793446
      2316     1157.78944736184    0.847760723585713
      2317      1158.2895723931    0.862610439008028
      2318     1158.78969742436    0.860408917428359
      2319     1159.28982245561    0.846337274016393
      2320     1159.78994748687    0.848828310762703
      2321     1160.29007251813    0.857375039744596
      2322     1160.79019754939    0.872948543083514
      2323     1161.29032258065    0.877990932235852
      2324      1161.7904476119    0.862827575383009
      2325     1162.29057264316    0.861850461695594
      2326     1162.79069767442    0.867966469590894
      2327     1163.29082270568    0.862447586726792
      2328     1163.79094773693    0.852296461196428
      2329     1164.29107276819     0.85119871618958
      2330     1164.79119779945    0.859051815084727
      2331     1165.29132283071    0.864070077973178
      2332     1165.79144786197     0.86894961484428
      2333     1166.29157289322    0.865173854545999
      2334     1166.79169792448    0.857356945046681
      2335     1167.29182295574    0.863997699181518
      2336       1167.791947987    0.865439243448753
      2337     1168.29207301825    0.864383719403707
      2338     1168.79219804951    0.866929040243762
      2339     1169.29232308077    0.859474024702746
      2340     1169.79244811203    0.856723630619653
      2341     1170.29257314329    0.853882763046984
      2342     1170.79269817454    0.849594319641109
      2343      1171.2928232058    0.847917544300977
      2344     1171.79294823706    0.842133272534121
      2345     1172.29307326832    0.843279270068743
      2346     1172.79319829957    0.856204915946087
      2347     1173.29332333083     0.86581923210497
      2348     1173.79344836209    0.859835918661048
      2349     1174.29357339335    0.851047927040287
      2350     1174.79369842461    0.843598943065243
      2351     1175.29382345586    0.844889698183186
      2352     1175.79394848712    0.860505422483906
      2353     1176.29407351838    0.864564666382857
      2354     1176.79419854964    0.851041895474316
      2355      1177.2943235809    0.848255311995392
      2356     1177.79444861215    0.863086932719792
      2357     1178.29457364341    0.866187157629243
      2358     1178.79469867467    0.862200292521953
      2359     1179.29482370593    0.866627461945177
      2360     1179.79494873718     0.85404561532822
      2361     1180.29507376844    0.838532427649019
      2362      1180.7951987997    0.846108074509469
      2363     1181.29532383096    0.857061398314068
      2364     1181.79544886222    0.862845670080924
      2365     1182.29557389347    0.863129153681594
      2366     1182.79569892473    0.864347530007876
      2367     1183.29582395599    0.867363312993724
      2368     1183.79594898725    0.864546571684942
      2369      1184.2960740185    0.865565906334159
      2370     1184.79619904976    0.866229378591045
      2371     1185.29632408102    0.863810720636395
      2372     1185.79644911228    0.864226898688442
      2373     1186.29657414354    0.861319683890085
      2374     1186.79669917479    0.852254240234626
      2375     1187.29682420605    0.841469800277235
      2376     1187.79694923731    0.838363543801811
      2377     1188.29707426857    0.850306044425769
      2378     1188.79719929983    0.871120978594091
      2379     1189.29732433108    0.875819568486041
      2380     1189.79744936234     0.86336438475449
      2381      1190.2975743936    0.865457338146668
      2382     1190.79769942486     0.86966133962894
      2383     1191.29782445611    0.861217147268566
      2384     1191.79794948737    0.859642908549954
      2385     1192.29807451863    0.859474024702746
      2386     1192.79819954989    0.860571769709595
      2387     1193.29832458115    0.868635973413752
      2388      1193.7984496124     0.87560243211106
      2389     1194.29857464366     0.87439008735075
      2390     1194.79869967492    0.870716863673987
      2391     1195.29882470618    0.866126841969526
      2392     1195.79894973743    0.863273911264914
      2393     1196.29907476869    0.874112635316052
      2394     1196.79919979995    0.867363312993724
      2395     1197.29932483121    0.843834174138139
      2396     1197.79944986247    0.845951253794204
      2397     1198.29957489372    0.864317372178018
      2398     1198.79969992498    0.870240369962223
      2399     1199.29982495624    0.862133945296264
      2400      1199.7999499875    0.862676786233717
      2401     1200.30007501875     0.86574685331331
      2402     1200.80020005001    0.861747925074075
      2403     1201.30032508127    0.863478984507952
      2404     1201.80045011253    0.859088004480558
      2405     1202.30057514379    0.858641668598652
      2406     1202.80070017504    0.869926728531695
      2407      1203.3008252063    0.866699840736838
      2408     1203.80095023756    0.859932423716595
      2409     1204.30107526882     0.86820170066379
      2410     1204.80120030007    0.875711000298551
      2411     1205.30132533133    0.876682082419994
      2412     1205.80145036259     0.87659764049639
      2413     1206.30157539385    0.872568554427298
      2414     1206.80170042511    0.855288117918389
      2415     1207.30182545636    0.840498718155792
      2416     1207.80195048762    0.845058582030394
      2417     1208.30207551888    0.853526900654654
      2418     1208.80220055014    0.867061734695139
      2419      1209.3023255814    0.871555251344053
      2420     1209.80245061265    0.860571769709595
      2421     1210.30257564391     0.85710361927587
      2422     1210.80270067517     0.85980576083119
      2423     1211.30282570643    0.864021825445405
      2424     1211.80295073768    0.864986876000876
      2425     1212.30307576894     0.86240536576499
      2426      1212.8032008002    0.864178646160669
      2427     1213.30332583146    0.855613822480861
      2428     1213.80345086272    0.838514332951104
      2429     1214.30357589397    0.836584231840161
      2430     1214.80370092523    0.840004129746113
      2431     1215.30382595649    0.844003057985347
      2432     1215.80395098775    0.852429155647806
      2433       1216.304076019    0.844081468342979
      2434     1216.80420105026    0.826541674497288
      2435     1217.30432608152    0.825172509021713
      2436     1217.80445111278    0.832717998052304
      2437     1218.30457614404    0.840359992138443
      2438     1218.80470117529     0.84596934849212
      2439     1219.30482620655    0.852453281911692
      2440     1219.80495123781    0.866723967000724
      2441     1220.30507626907    0.875596400545089
      2442     1220.80520130033    0.868159479701988
      2443     1221.30532633158    0.864932591907131
      2444     1221.80545136284    0.872665059482845
      2445      1222.3055763941    0.869492455781733
      2446     1222.80570142536    0.851283158113183
      2447     1223.30582645661    0.837507061433831
      2448     1223.80595148787    0.846120137641412
      2449     1224.30607651913    0.859232762063878
      2450     1224.80620155039    0.857658523345266
      2451     1225.30632658165    0.854986539619805
      2452      1225.8064516129    0.851560610147881
      2453     1226.30657664416    0.846083948245582
      2454     1226.80670167542    0.852441218779749
      2455     1227.30682670668    0.868491215830431
      2456     1227.80695173793    0.876959534454692
      2457     1228.30707676919    0.883787267134651
      2458     1228.80720180045    0.887502711773216
      2459     1229.30732683171    0.867996627420752
      2460     1229.80745186297    0.843984963287432
      2461     1230.30757689422    0.838285133444179
      2462     1230.80770192548    0.849672729998741
      2463     1231.30782695674    0.856078253060682
      2464       1231.807951988    0.854286877967088
      2465     1232.30807701925    0.857592176119577
      2466     1232.80820205051    0.858973404727095
      2467     1233.30832708177    0.858816584011831
      2468     1233.80845211303    0.849401309530014
      2469     1234.30857714429    0.843212922843055
      2470     1234.80870217554    0.854890034564257
      2471      1235.3088272068    0.858159143320917
      2472     1235.80895223806    0.853563090050484
      2473     1236.30907726932    0.862483776122622
      2474     1236.80920230058    0.872984732479344
      2475     1237.30932733183    0.869540708309506
      2476     1237.80945236309     0.86034257020267
      2477     1238.30957739435    0.858321995602152
      2478     1238.80970242561    0.862942175136471
      2479     1239.30982745686    0.858364216563954
      2480     1239.80995248812      0.8471455038566
      2481     1240.31007751938    0.848237217297477
      2482     1240.81020255064    0.859377519647199
      2483      1241.3103275819    0.866621430379206
      2484     1241.81045261315    0.874613255291702
      2485     1242.31057764441     0.87723698648939
      2486     1242.81070267567    0.862411397330962
      2487     1243.31082770693    0.853575153182428
      2488     1243.81095273818    0.855613822480861
      2489     1244.31107776944    0.853701816067833
      2490      1244.8112028007    0.846590599787204
      2491     1245.31132783196    0.842670081905602
      2492     1245.81145286322    0.843743700648564
      2493     1246.31157789447     0.84052887598565
      2494     1246.81170292573    0.841397421485574
      2495     1247.31182795699    0.850119065880646
      2496     1247.81195298825    0.858165174886888
      2497      1248.3120780195    0.862628533705943
      2498     1248.81220305076    0.863545331733641
      2499     1249.31232808202    0.861928872053226
      2500     1249.81245311328    0.861349841719944
      2501     1250.31257814454    0.859480056268718
      2502     1250.81270317579    0.859268951459709
      2503     1251.31282820705    0.863394542584348
      2504     1251.81295323831    0.860414948994331
      2505     1252.31307826957     0.85963084541801
      2506     1252.81320330083    0.866307788948677
      2507     1253.31332833208    0.863611678959329
      2508     1253.81345336334    0.856488399546757
      2509      1254.3135783946    0.858732142088228
      2510     1254.81370342586    0.863822783768339
      2511     1255.31382845711    0.861277462928283
      2512     1255.81395348837     0.85443766711638
      2513     1256.31407851963    0.859926392150623
      2514     1256.81420355089    0.870710832108015
      2515     1257.31432858215    0.870445443205261
      2516      1257.8144536134    0.867821712007573
      2517     1258.31457864466     0.86379262593848
      2518     1258.81470367592    0.857314724084879
      2519     1259.31482870718    0.857477576366115
      2520     1259.81495373843    0.859401645911086
      2521     1260.31507876969    0.859576561324265
      2522     1260.81520380095    0.862194260955981
      2523     1261.31532883221    0.858002322605652
      2524     1261.81545386347    0.853267543317871
      2525     1262.31557889472     0.85265835515473
      2526     1262.81570392598    0.850553338630608
      2527     1263.31582895724     0.84543857068661
      2528      1263.8159539885    0.833761458965408
      2529     1264.31607901975    0.828067660688127
      2530     1264.81620405101      0.8390692370205
      2531     1265.31632908227    0.857501702630002
      2532     1265.81645411353    0.861579041226868
      2533     1266.31657914479     0.85948608783469
      2534     1266.81670417604     0.86336438475449
      2535      1267.3168292073    0.861530788699094
      2536     1267.81695423856    0.862779322855235
      2537     1268.31707926982    0.866742061698639
      2538     1268.81720430108    0.866543020021574
      2539     1269.31732933233    0.869009930503997
      2540     1269.81745436359    0.865348769959178
      2541     1270.31757939485    0.858949278463209
      2542     1270.81770442611     0.85468496132122
      2543     1271.31782945736    0.851066021738202
      2544     1271.81795448862    0.857893754418162
      2545     1272.31807951988    0.856192852814144
      2546     1272.81820455114    0.848231185731505
      2547      1273.3183295824    0.861120642213019
      2548     1273.81845461365    0.876887155663032
      2549     1274.31857964491    0.874112635316052
      2550     1274.81870467617    0.862827575383009
      2551     1275.31882970743    0.853339922109532
      2552     1275.81895473868    0.850432707311174
      2553     1276.31907976994    0.851053958606259
      2554      1276.8192048012    0.857049335182125
      2555     1277.31932983246    0.870789242465647
      2556     1277.81945486372    0.870029265153214
      2557     1278.31957989497     0.85582492728987
      2558     1278.81970492623    0.852984059717202
      2559     1279.31982995749    0.869088340861629
      2560     1279.81995498875    0.880777515714775
      2561        1280.32008002    0.877007786982466
      2562     1280.82020505126    0.871301925573241
      2563     1281.32033008252    0.864100235803037
      2564     1281.82045511378    0.862622502139971
      2565     1282.32058014504    0.863509142337811
      2566     1282.82070517629    0.860595895973482
      2567     1283.32083020755    0.861355873285915
      2568     1283.82095523881    0.851596799543712
      2569     1284.32108027007    0.837127072777614
      2570     1284.82120530133     0.84913592062726
      2571     1285.32133033258    0.868853109788733
      2572     1285.82145536384    0.872478080937722
      2573      1286.3215803951    0.872369512750232
      2574     1286.82170542636    0.870740989937874
      2575     1287.32183045761    0.871730166757232
      2576     1287.82195548887     0.87350344715291
      2577     1288.32208052013    0.874812296968768
      2578     1288.82220555139    0.881217820030709
      2579     1289.32233058265    0.872345386486345
      2580      1289.8224556139    0.861838398563651
      2581     1290.32258064516    0.868153448136016
      2582     1290.82270567642    0.870119738642789
      2583     1291.32283070768    0.866512862191715
      2584     1291.82295573893    0.862966301400358
      2585     1292.32308077019    0.860354633334614
      2586     1292.82320580145    0.862676786233717
      2587     1293.32333083271    0.865095444188367
      2588     1293.82345586397    0.855444938633654
      2589     1294.32358089522    0.844853508787356
      2590     1294.82370592648    0.851192684623608
      2591     1295.32383095774    0.861645388452557
      2592       1295.823955989    0.860028928772142
      2593     1296.32408102026    0.859329267119425
      2594     1296.82420605151    0.859214667365963
      2595     1297.32433108277    0.855239865390616
      2596     1297.82445611403    0.872671091048816
      2597     1298.32458114529    0.881525429895266
      2598     1298.82470617654    0.869377856028271
      2599      1299.3248312078    0.867906153931177
      2600     1299.82495623906    0.867574417802733
      2601     1300.32508127032    0.865029096962678
      2602     1300.82520630158    0.870680674278157
      2603     1301.32533133283    0.874631349989617
      2604     1301.82545636409    0.866929040243762
      2605     1302.32558139535     0.86126539979634
      2606     1302.82570642661    0.857730902136926
      2607     1303.32583145786     0.86019781261935
      2608     1303.82595648912    0.870427348507345
      2609     1304.32608152038    0.869878476003921
      2610     1304.82620655164    0.865608127295961
      2611      1305.3263315829    0.861916808921283
      2612     1305.82645661415    0.858484847883388
      2613     1306.32658164541    0.856102379324568
      2614     1306.82670667667    0.849696856262627
      2615     1307.32683170793    0.850981579814599
      2616     1307.82695673918    0.859051815084727
      2617     1308.32708177044    0.852598039495013
      2618      1308.8272068017    0.830968843920513
      2619     1309.32733183296    0.832301820000257
      2620     1309.82745686422    0.858478816317416
      2621     1310.32758189547    0.865686537653593
      2622     1310.82770692673    0.861000010893585
      2623     1311.32783195799    0.869377856028271
