     index             Time [s]         Intensity []
      1515     757.378689344672    0.972668423293559
      1516     757.878939469735    0.978850778414547
      1517     758.379189594797    0.966461941908684
      1518      758.87943971986     0.95947738851346
      1519     759.379689844922    0.967632065707193
      1520     759.879939969985    0.966045763856637
      1521     760.380190095048    0.961516057811894
      1522      760.88044022011    0.965038492339364
      1523     761.380690345173    0.959634209228724
      1524     761.880940470235    0.948499938444974
      1525     762.381190595298    0.942040131289288
      1526      762.88144072036    0.939217358414535
      1527     763.381690845423    0.944687988750863
      1528     763.881940970485    0.952589340173784
      1529     764.382191095548    0.960297681485611
      1530      764.88244122061    0.955550839065887
      1531     765.382691345673    0.946485395410428
      1532     765.882941470735    0.954073105402821
      1533     766.383191595798     0.95979706150996
      1534      766.88344172086    0.957444750780999
      1535     767.383691845923    0.950586860271181
      1536     767.883941970985    0.948518033142889
      1537     768.384192096048    0.959730714284272
      1538     768.884442221111    0.970310080998626
      1539     769.384692346173    0.971763688397804
      1540     769.884942471236    0.964157883707496
      1541     770.385192596298    0.956407321433867
      1542     770.885442721361    0.956763183826197
      1543     771.385692846423    0.961660815395214
      1544     771.885942971486    0.964935955717845
      1545     772.386193096548    0.965834659047628
      1546     772.886443221611    0.969145988766089
      1547     773.386693346673    0.965726090860137
      1548     773.886943471736    0.961057658798045
      1549     774.387193596798     0.96598544819692
      1550     774.887443721861    0.963265211943685
      1551     775.387693846923    0.957257772235876
      1552     775.887943971986    0.958482180128131
      1553     776.388194097049    0.956503826489414
      1554     776.888444222111    0.948077728826956
      1555     777.388694347174    0.940333198119298
      1556     777.888944472236    0.939886862237393
      1557     778.389194597299    0.946002870132692
      1558     778.889444722361    0.957360308857395
      1559     779.389694847424    0.964344862252619
      1560     779.889944972486    0.963681389995732
      1561     780.390195097549    0.966636857321863
      1562     780.890445222611    0.964381051648449
      1563     781.390695347674    0.958940579141979
      1564     781.890945472736    0.957336182593509
      1565     782.391195597799    0.947076488875654
      1566     782.891445722861    0.943300728577373
      1567     783.391695847924    0.953132181111237
      1568     783.891945972986    0.959230094308621
      1569     784.392196098049    0.965321975940034
      1570     784.892446223112    0.973910925883728
      1571     785.392696348174    0.972366844994974
      1572     785.892946473237    0.967354613672495
      1573     786.393196598299    0.969375188273013
      1574     786.893446723362    0.963536632412412
      1575     787.393696848424    0.954338494305576
      1576     787.893946973487    0.951135732774605
      1577     788.394197098549     0.94560478677856
      1578     788.894447223612    0.951105574944747
      1579     789.394697348674    0.955201008239528
      1580     789.894947473737    0.941243964581024
      1581     790.395197598799    0.939953209463082
      1582     790.895447723862    0.947197120195088
      1583     791.395697848924    0.943174065691967
      1584     791.895947973987    0.950610986535068
      1585      792.39619809905     0.97181797249155
      1586     792.896448224112    0.966739393943382
      1587     793.396698349175    0.950635112798955
      1588     793.896948474237    0.955997174947792
      1589       794.3971985993    0.962197624766695
      1590     794.897448724362    0.962487139933337
      1591     795.397698849425    0.962583644988884
      1592     795.897948974487    0.960189113298121
      1593      796.39819909955     0.95072558628853
      1594     796.898449224612    0.947058394177739
      1595     797.398699349675    0.948318991465823
      1596     797.898949474737    0.944229589737014
      1597       798.3991995998    0.944911156691815
      1598     798.899449724862    0.952492835118237
      1599     799.399699849925    0.959857377169677
      1600     799.899949974988    0.957643792458065
      1601      800.40020010005    0.948650727594267
      1602     800.900450225113    0.948451685917201
      1603     801.400700350175    0.960834490857092
      1604     801.900950475238    0.964929924151873
      1605       802.4012006003    0.956944130805348
      1606     802.901450725363    0.945725418097994
      1607     803.401700850425    0.938457381102101
      1608     803.901950975488     0.94474830441058
      1609      804.40220110055    0.956371132038037
      1610     804.902451225613    0.966136237346212
      1611     805.402701350675    0.966878119960731
      1612     805.902951475738    0.962607771252771
      1613       806.4032016008    0.956696836600509
      1614     806.903451725863    0.955786070138783
      1615     807.403701850925    0.964803261266468
      1616     807.903951975988    0.955436239312424
      1617      808.40420210105    0.948584380368578
      1618     808.904452226113    0.963904557936685
      1619     809.404702351176    0.975641985317605
      1620     809.904952476238    0.977535897032717
      1621     810.405202601301    0.963307432905487
      1622     810.905452726363    0.950104334993445
      1623     811.405702851426      0.9597246827183
      1624     811.905952976488    0.962233814162525
      1625     812.406203101551    0.951738889371775
      1626     812.906453226613    0.951503658298879
      1627     813.406703351676    0.952492835118237
      1628     813.906953476738    0.951630321184284
      1629     814.407203601801     0.95111763807669
      1630     814.907453726863    0.950508449913549
      1631     815.407703851926    0.951147795906549
      1632     815.907953976988    0.954115326364623
      1633     816.408204102051    0.962475076801393
      1634     816.908454227114    0.975515322432199
      1635     817.408704352176    0.981269436369197
      1636     817.908954477239     0.97260207606787
      1637     818.409204602301    0.967517465953731
      1638     818.909454727364      0.9681206225509
      1639     819.409704852426    0.957155235614358
      1640     819.909954977489    0.953409633145935
      1641     820.410205102551    0.967601907877334
      1642     820.910455227614    0.963988999860289
      1643     821.410705352676    0.952613466437671
      1644     821.910955477739    0.956262563850547
      1645     822.411205602801    0.960086576676602
      1646     822.911455727864    0.961938267429912
      1647     823.411705852927    0.965321975940034
      1648     823.911955977989    0.972571918238012
      1649     824.412206103052    0.970527217373607
      1650     824.912456228114    0.951413184809303
      1651     825.412706353177    0.941533479747666
      1652     825.912956478239    0.951099543378775
      1653     826.413206603302    0.953542327597312
      1654     826.913456728364     0.94965799911154
      1655     827.413706853427    0.961624625999384
      1656     827.913956978489    0.975261996661388
      1657     828.414207103552    0.974936292098916
      1658     828.914457228614    0.972891591234512
      1659     829.414707353677     0.97366966324486
      1660     829.914957478739    0.968850442033476
      1661     830.415207603802    0.971956698508899
      1662     830.915457728864    0.980038996910971
      1663     831.415707853927    0.975539448696086
      1664     831.915957978989    0.969610419345909
      1665     832.416208104052    0.968597116262664
      1666     832.916458229115    0.962245877294469
      1667     833.416708354177    0.956708899732452
      1668      833.91695847924    0.958952642273923
      1669     834.417208604302    0.958379643506612
      1670     834.917458729365    0.960846553989035
      1671     835.417708854427    0.961769383582705
      1672      835.91795897949    0.954073105402821
      1673     836.418209104552    0.951250332528068
      1674     836.918459229615    0.951099543378775
      1675     837.418709354677    0.957390466687254
      1676      837.91895947974    0.959736745850243
      1677     838.419209604802    0.946008901698664
      1678     838.919459729865     0.94442863141408
      1679     839.419709854927    0.957571413666405
      1680      839.91995997999    0.963271243509657
      1681     840.420210105053    0.962270003558356
      1682     840.920460230115    0.958108223037885
      1683     841.420710355178    0.959712619586357
      1684      841.92096048024    0.968729810714042
      1685     842.421210605303    0.962076993447261
      1686     842.921460730365     0.95079796508019
      1687     843.421710855428    0.952245540913397
      1688      843.92196098049    0.949507209962247
      1689     844.422211105553    0.945803828455626
      1690     844.922461230615    0.954030884441019
      1691     845.422711355678    0.957842834135131
      1692      845.92296148074    0.953331222788303
      1693     846.423211605803    0.953258843996642
      1694     846.923461730865      0.9545676938125
      1695     847.423711855928      0.9587656637288
      1696      847.92396198099    0.962764591968035
      1697     848.424212106053    0.960297681485611
      1698     848.924462231116    0.956425416131782
      1699     849.424712356178    0.954742609225679
      1700     849.924962481241    0.962903317985384
      1701     850.425212606303     0.98330810566763
      1702     850.925462731366    0.992530370038353
      1703     851.425712856428     0.97633561540435
      1704     851.925962981491    0.960291649919639
      1705     852.426213106553    0.960189113298121
      1706     852.926463231616    0.958566622051734
      1707     853.426713356678    0.956268595416518
      1708     853.926963481741    0.955677501951292
      1709     854.427213606803    0.951672542146086
      1710     854.927463731866    0.962149372238922
      1711     855.427713856928    0.976414025761982
      1712     855.927963981991    0.966618762623948
      1713     856.428214107054    0.946479363844456
      1714     856.928464232116    0.945580660514674
      1715     857.428714357179    0.949875135486521
      1716     857.928964482241    0.948741201083842
      1717     858.429214607304    0.962734434138176
      1718     858.929464732366    0.972686517991474
      1719     859.429714857429    0.963060138700648
      1720     859.929964982491    0.948204391712361
      1721     860.430215107554    0.942643287886458
      1722     860.930465232616    0.953301064958444
      1723     861.430715357679    0.966401626248967
      1724     861.930965482741    0.966160363610099
      1725     862.431215607804    0.955605123159632
      1726     862.931465732866    0.957547287402518
      1727     863.431715857929    0.966293058061477
      1728     863.931965982992    0.960689733273771
      1729     864.432216108054    0.956214311322773
      1730     864.932466233117    0.952456645722407
      1731     865.432716358179    0.943928011438429
      1732     865.932966483242    0.945055914275136
      1733     866.433216608304    0.944289905396731
      1734     866.933466733367    0.945001630181391
      1735     867.433716858429    0.954640072604161
      1736     867.933966983492    0.959501514777347
      1737     868.434217108554     0.96135923709663
      1738     868.934467233617    0.964682629947034
      1739     869.434717358679    0.968639337224466
      1740     869.934967483742     0.97082276410622
      1741     870.435217608804    0.977921917254906
      1742     870.935467733867    0.981685614421244
      1743     871.435717858929    0.966401626248967
      1744     871.935967983992    0.950623049667011
      1745     872.436218109054    0.949953545844153
      1746     872.936468234117    0.958029812680253
      1747      873.43671835918    0.966317184325363
      1748     873.936968484242    0.962607771252771
      1749     874.437218609305    0.953246780864699
      1750     874.937468734367    0.962076993447261
      1751      875.43771885943    0.970322144130569
      1752     875.937968984492     0.95453150441667
      1753     876.438219109555    0.948421528087342
      1754     876.938469234617    0.958596779881593
      1755      877.43871935968    0.962288098256271
      1756     877.938969484742    0.962028740919488
      1757     878.439219609805    0.955816227968641
      1758     878.939469734867    0.952100783330077
      1759      879.43971985993    0.944223558171042
      1760     879.939969984992    0.931581395894368
      1761     880.440220110055    0.935634608227347
      1762     880.940470235118    0.940755407737317
      1763      881.44072036018    0.942498530303137
      1764     881.940970485243    0.950900501701709
      1765     882.441220610305    0.951570005524567
      1766     882.941470735368    0.945954617604919
      1767      883.44172086043    0.948566285670663
      1768     883.941970985493    0.953494075069538
      1769     884.442221110555    0.961697004791044
      1770     884.942471235618     0.97221002427971
      1771      885.44272136068    0.976667351532793
      1772     885.942971485743    0.977626370522293
      1773     886.443221610805    0.976697509362652
      1774     886.943471735868    0.972722707387304
      1775     887.443721860931    0.959905629697451
      1776     887.943971985993    0.954380715267378
      1777     888.444222111056    0.959778966812045
      1778     888.944472236118    0.956835562617858
      1779     889.444722361181    0.954863240545113
      1780     889.944972486243    0.960731954235573
      1781     890.445222611306    0.963874400106827
      1782     890.945472736368    0.961425584322318
      1783     891.445722861431    0.964061378651949
      1784     891.945972986493    0.967559686915533
      1785     892.446223111556     0.96281887606178
      1786     892.946473236618    0.953940410951444
      1787     893.446723361681    0.951419216375275
      1788     893.946973486743     0.95346391723968
      1789     894.447223611806    0.943089623768363
      1790     894.947473736868    0.935580324133602
      1791     895.447723861931     0.94200997345943
      1792     895.947973986993    0.953011549791803
      1793     896.448224112056    0.959308504666253
      1794     896.948474237119    0.955840354232528
      1795     897.448724362181     0.95168460527803
      1796     897.948974487244    0.953482011937595
      1797     898.449224612306    0.965328007506005
      1798     898.949474737369    0.968699652884183
      1799     899.449724862431    0.958506306392017
      1800     899.949974987494    0.950707491590615
      1801     900.450225112556     0.94336104423709
      1802     900.950475237619    0.936201575428687
      1803     901.450725362681    0.936479027463385
      1804     901.950975487744     0.94720315176106
      1805     902.451225612806    0.956063522173481
      1806     902.951475737869    0.960291649919639
      1807     903.451725862931    0.968180938210617
      1808     903.951975987994    0.973452526869879
      1809     904.452226113057    0.971528457324908
      1810     904.952476238119    0.965798469651797
      1811     905.452726363182    0.967885391478004
      1812     905.952976488244     0.97260207606787
      1813     906.453226613307    0.961974456825742
      1814     906.953476738369    0.955629249423519
      1815     907.453726863432    0.966926372488505
      1816     907.953976988494    0.975901342654388
      1817     908.454227113557    0.964827387530355
      1818     908.954477238619    0.950387818594115
      1819     909.454727363682     0.95321662303484
      1820     909.954977488744    0.959392946589857
      1821     910.455227613807    0.960237365825894
      1822     910.955477738869    0.962089056579205
      1823     911.455727863932     0.96495405041576
      1824     911.955977988995     0.96015292390229
      1825     912.456228114057    0.958096159905942
      1826      912.95647823912     0.95936882032597
      1827     913.456728364182    0.957336182593509
      1828     913.956978489245    0.956196216624858
      1829     914.457228614307    0.943662622535674
      1830      914.95747873937    0.943928011438429
      1831     915.457728864432    0.967004782846137
      1832     915.957978989495    0.973784262998323
      1833     916.458229114557    0.966208616137873
      1834      916.95847923962    0.966148300478156
      1835     917.458729364682     0.96459818802343
      1836     917.958979489745    0.960002134752998
      1837     918.459229614807    0.959809124641904
      1838      918.95947973987    0.960695764839743
      1839     919.459729864932    0.964736914040779
      1840     919.959979989995    0.967270171748891
      1841     920.460230115058    0.962342382350016
      1842      920.96048024012    0.954338494305576
      1843     921.460730365183    0.959109462989187
      1844     921.960980490245    0.966124174214269
      1845     922.461230615308    0.956443510829697
      1846      922.96148074037    0.950472260517719
      1847     923.461730865433    0.953650895784802
      1848     923.961980990495    0.953934379385472
      1849     924.462231115558    0.948759295781757
      1850      924.96248124062     0.94418133720924
      1851     925.462731365683    0.950954785795454
      1852     925.962981490745    0.957541255836546
      1853     926.463231615808    0.958174570263574
      1854      926.96348174087    0.954308336475717
      1855     927.463731865933    0.946256195903504
      1856     927.963981990996    0.958228854357319
      1857     928.464232116058    0.971094184574946
      1858     928.964482241121    0.964344862252619
      1859     929.464732366183    0.964477556703996
      1860     929.964982491246    0.959971976923139
      1861     930.465232616308    0.947975192205437
      1862     930.965482741371    0.950623049667011
      1863     931.465732866433    0.962505234631252
      1864     931.965982991496    0.968717747582098
      1865     932.466233116558    0.960412281239073
      1866     932.966483241621    0.955761943874896
      1867     933.466733366683    0.966196553005929
      1868     933.966983491746    0.960026261016885
      1869     934.467233616808    0.939470684185346
      1870     934.967483741871     0.94026685089361
      1871     935.467733866933    0.954042947572963
      1872     935.967983991996    0.963904557936685
      1873     936.468234117059    0.964736914040779
      1874     936.968484242121    0.963627105901987
      1875     937.468734367184    0.964755008738694
      1876     937.968984492246    0.959863408735649
      1877     938.469234617309    0.961009406270271
      1878     938.969484742371    0.969061546842485
      1879     939.469734867434     0.97324142206087
      1880     939.969984992496    0.966522257568401
      1881     940.470235117559    0.955014029694406
      1882     940.970485242621    0.956479700225528
      1883     941.470735367684    0.958464085430216
      1884     941.970985492746    0.954507378152783
      1885     942.471235617809    0.954097231666708
      1886     942.971485742871    0.951949994180784
      1887     943.471735867934    0.952709971493218
      1888     943.971985992996    0.956491763357471
      1889     944.472236118059    0.959218031176678
      1890     944.972486243122    0.968416169283513
      1891     945.472736368184    0.973132853873379
      1892     945.972986493247    0.972089392960276
      1893     946.473236618309    0.977783191237557
      1894     946.973486743372    0.974821692345454
      1895     947.473736868434    0.964978176679647
      1896     947.973986993497    0.960104671374517
      1897     948.474237118559    0.960158955468262
      1898     948.974487243622    0.969387251404956
      1899     949.474737368684    0.982735106900319
      1900     949.974987493747    0.976438152025869
      1901     950.475237618809    0.957722202815697
      1902     950.975487743872    0.962951570513157
      1903     951.475737868935    0.969966281738239
      1904     951.975987993997    0.962849033891638
      1905      952.47623811906    0.949953545844153
      1906     952.976488244122     0.93919926371662
      1907     953.476738369185    0.946805068406928
      1908     953.976988494247    0.954615946340274
      1909      954.47723861931    0.951370963847501
      1910     954.977488744372    0.952842665944595
      1911     955.477738869435    0.958783758426715
      1912     955.977988994497    0.962559518724997
      1913      956.47823911956    0.975895311088416
      1914     956.978489244622    0.979417745615886
      1915     957.478739369685     0.96448961983594
      1916     957.978989494747    0.965068650169222
      1917      958.47923961981    0.972083361394304
      1918     958.979489744872    0.969013294314711
      1919     959.479739869935    0.968856473599447
      1920     959.979989994997    0.960315776183526
      1921      960.48024012006    0.945327334743862
      1922     960.980490245123    0.942975024014901
      1923     961.480740370185    0.945514313288985
      1924     961.980990495248    0.953590580125085
      1925      962.48124062031    0.965382291599751
      1926     962.981490745373      0.9771559083765
      1927     963.481740870435    0.984043956716177
      1928     963.981990995498    0.982487812695479
      1929      964.48224112056     0.98163736189347
      1930     964.982491245623    0.973838547092068
      1931     965.482741370685    0.956696836600509
      1932     965.982991495748     0.95065320749687
      1933      966.48324162081     0.94474830441058
      1934     966.983491745873     0.93269120403316
      1935     967.483741870935    0.940116061744317
      1936     967.983991995998    0.948349149295682
      1937     968.484242121061    0.944308000094646
      1938     968.984492246123    0.945375587271636
      1939     969.484742371186    0.957384435121282
      1940     969.984992496248    0.969978344870183
      1941     970.485242621311    0.973199201099068
      1942     970.985492746373    0.977463518241057
      1943     971.485742871436    0.978096832668085
      1944     971.985992996498    0.963367748565204
      1945     972.486243121561    0.954652135736104
      1946     972.986493246623    0.964001062992232
      1947     973.486743371686    0.969296777915381
      1948     973.986993496748    0.962372540179874
      1949     974.487243621811    0.957444750780999
      1950     974.987493746873    0.961528120943837
      1951     975.487743871936    0.961853825506308
      1952     975.987993996999    0.954374683701406
      1953     976.488244122061    0.944591483695316
      1954     976.988494247124    0.936997742136951
      1955     977.488744372186    0.935640639793319
      1956     977.988994497249    0.934289569015659
      1957     978.489244622311    0.941786805518477
      1958     978.989494747374    0.951551910826652
      1959     979.489744872436    0.949235789493521
      1960     979.989994997499    0.952498866684208
      1961     980.490245122561    0.953349317486218
      1962     980.990495247624     0.95239633006269
      1963     981.490745372686    0.966673046717693
      1964     981.990995497749    0.971287194686041
      1965     982.491245622811    0.967101287901684
      1966     982.991495747874    0.963729642523506
      1967     983.491745872936     0.94976656729903
      1968     983.991995997999    0.941750616122647
      1969     984.492246123061    0.943409296764863
      1970     984.992496248124    0.950984943625313
      1971     985.492746373187    0.956262563850547
      1972     985.992996498249      0.9545676938125
      1973     986.493246623312    0.960725922669601
      1974     986.993496748374    0.962740465704148
      1975     987.493746873437    0.961136069155677
      1976     987.993996998499    0.967059066939882
      1977     988.494247123562    0.968609179394608
      1978     988.994497248624    0.964332799120675
      1979     989.494747373687    0.967059066939882
      1980     989.994997498749    0.970207544377107
      1981     990.495247623812    0.960557038822394
      1982     990.995497748874    0.956775246958141
      1983     991.495747873937    0.965967353499005
      1984        991.995997999    0.972149708619993
      1985     992.496248124062    0.974411545859379
      1986     992.996498249125    0.972499539446351
      1987     993.496748374187    0.968024117495353
      1988      993.99699849925    0.965864816877486
      1989     994.497248624312    0.964007094558204
      1990     994.997498749375      0.9632833066416
      1991     995.497748874437    0.969640577175768
      1992       995.9979989995    0.973506810963625
      1993     996.498249124562     0.96175128888479
      1994     996.998499249625     0.94898246372271
      1995     997.498749374687    0.952999486659859
      1996      997.99899949975    0.959031052631555
      1997     998.499249624812    0.956654615638707
      1998     998.999499749875     0.96630512119342
      1999     999.499749874937    0.973687757942775
      2000                 1000    0.963723610957534
