     index             Time [s]         Intensity []
      1515     757.378689344672     1.07871541620791
      1516     757.878939469735     1.07580216984358
      1517     758.379189594797     1.07414952076734
      1518      758.87943971986      1.0635882487509
      1519     759.379689844922     1.05569292889395
      1520     759.879939969985     1.06673069462215
      1521     760.380190095048     1.07705070399972
      1522      760.88044022011     1.08456603520046
      1523     761.380690345173     1.08708722977663
      1524     761.880940470235     1.06617579055276
      1525     762.381190595298     1.05458915232113
      1526      762.88144072036      1.0762243794616
      1527     763.381690845423     1.08779292299531
      1528     763.881940970485     1.07704467243375
      1529     764.382191095548     1.06577167563265
      1530      764.88244122061     1.06215876761561
      1531     765.382691345673     1.06892618463585
      1532     765.882941470735     1.07281051312162
      1533     766.383191595798     1.07223751435431
      1534      766.88344172086     1.06497550892439
      1535     767.383691845923     1.06163402137607
      1536     767.883941970986     1.07436665714232
      1537     768.384192096048     1.07802781768714
      1538     768.884442221111     1.07110357995163
      1539     769.384692346173     1.06709258858045
      1540     769.884942471236     1.06201401003229
      1541     770.385192596298     1.06004168795954
      1542     770.885442721361     1.05924552125128
      1543     771.385692846423      1.0552345298801
      1544     771.885942971486     1.06170036860176
      1545     772.386193096548     1.07169467341686
      1546     772.886443221611     1.07904112077038
      1547     773.386693346673      1.0870932613426
      1548     773.886943471736     1.08509078143999
      1549     774.387193596799      1.0767370625692
      1550     774.887443721861     1.07026519228157
      1551     775.387693846924     1.07703260930181
      1552     775.887943971986     1.08316068032905
      1553     776.388194097049     1.06232765146282
      1554     776.888444222111     1.04805696637378
      1555     777.388694347174     1.06147720066081
      1556     777.888944472236     1.08330543791237
      1557     778.389194597299     1.09556761153283
      1558     778.889444722361     1.08698469315511
      1559     779.389694847424     1.07810622804477
      1560     779.889944972486     1.08368542656859
      1561     780.390195097549     1.08835385863068
      1562     780.890445222611      1.0848977713289
      1563     781.390695347674     1.07765989216287
      1564     781.890945472736      1.0732628805695
      1565     782.391195597799      1.0732628805695
      1566     782.891445722861     1.06963790942051
      1567     783.391695847924     1.06773796613943
      1568     783.891945972987     1.07100707489609
      1569     784.392196098049     1.07748497674969
      1570     784.892446223112     1.08373971066233
      1571     785.392696348174     1.08853480560983
      1572     785.892946473237     1.08603170573158
      1573     786.393196598299     1.07476474049645
      1574     786.893446723362     1.07632691608312
      1575     787.393696848424     1.08470476121781
      1576     787.893946973487      1.0891801831688
      1577     788.394197098549     1.09758818613335
      1578     788.894447223612     1.10016969636923
      1579     789.394697348674     1.08715960856829
      1580     789.894947473737     1.07596502212482
      1581     790.395197598799     1.07347398537851
      1582     790.895447723862     1.07169467341686
      1583     791.395697848925     1.07218323026057
      1584     791.895947973987     1.07042201299683
      1585      792.39619809905     1.07304574419452
      1586     792.896448224112     1.08167088353404
      1587     793.396698349175     1.08334765887417
      1588     793.896948474237     1.07284067095148
      1589       794.3971985993     1.06255081940377
      1590     794.897448724362     1.06072928648032
      1591     795.397698849425     1.06129022211568
      1592     795.897948974487     1.07371524801738
      1593      796.39819909955     1.08505459204416
      1594     796.898449224612     1.07814844900657
      1595     797.398699349675     1.06249050374405
      1596     797.898949474737     1.05807539745277
      1597       798.3991995998     1.07476474049645
      1598     798.899449724863     1.07875160560374
      1599     799.399699849925     1.06571739153891
      1600     799.899949974988     1.06492725639662
      1601      800.40020010005      1.0684255646602
      1602     800.900450225113      1.0752653604721
      1603     801.400700350175     1.08604376886352
      1604     801.900950475238     1.08642375751974
      1605       802.4012006003      1.0854948963601
      1606     802.901450725363     1.08774467046754
      1607     803.401700850425     1.08758784975228
      1608     803.901950975488      1.0887338472869
      1609      804.40220110055     1.08028362336055
      1610     804.902451225613     1.06160386354621
      1611     805.402701350675     1.06212860978575
      1612     805.902951475738      1.0733051015313
      1613       806.4032016008     1.06625420091039
      1614     806.903451725863     1.05924552125128
      1615     807.403701850925     1.06588627538612
      1616     807.903951975988     1.07233401940986
      1617     808.404202101051     1.07762973433301
      1618     808.904452226113     1.07835955381558
      1619     809.404702351176     1.07303971262855
      1620     809.904952476238     1.06645927415343
      1621     810.405202601301     1.06460155183414
      1622     810.905452726363     1.07506028722906
      1623     811.405702851426     1.08117629512436
      1624     811.905952976488     1.07846812200307
      1625     812.406203101551     1.07448125689578
      1626     812.906453226613     1.06740623001098
      1627     813.406703351676     1.06456536243831
      1628     813.906953476738      1.0685100065838
      1629     814.407203601801     1.07898080511067
      1630     814.907453726864      1.0828952914263
      1631     815.407703851926     1.07663452594768
      1632     815.907953976989     1.07946936195437
      1633     816.408204102051      1.0826178393916
      1634     816.908454227114     1.06966806725037
      1635     817.408704352176     1.05919123715753
      1636     817.908954477239      1.0622673358031
      1637     818.409204602301     1.06136260090734
      1638     818.909454727364     1.06305747094539
      1639     819.409704852426     1.07449332002773
      1640     819.909954977489     1.07777449191633
      1641     820.410205102551     1.07503616096518
      1642     820.910455227614     1.07143531608008
      1643     821.410705352676     1.06305747094539
      1644     821.910955477739     1.05860617525828
      1645     822.411205602801     1.06178481052536
      1646     822.911455727864     1.06984901422952
      1647     823.411705852927      1.0832149644228
      1648     823.911955977989      1.0827022813152
      1649     824.412206103052     1.06724337772975
      1650     824.912456228114     1.06727353555961
      1651     825.412706353177     1.07274416589593
      1652     825.912956478239     1.07296733383689
      1653     826.413206603302     1.07913762582593
      1654     826.913456728364     1.08205087219026
      1655     827.413706853427     1.07793131263159
      1656     827.913956978489     1.06922173136846
      1657     828.414207103552      1.0653132766188
      1658     828.914457228614     1.07376350054515
      1659     829.414707353677     1.07670087317337
      1660     829.914957478739     1.07963221423561
      1661     830.415207603802     1.09200898760953
      1662     830.915457728864     1.08991000265138
      1663     831.415707853927     1.07374540584723
      1664      831.91595797899     1.06730972495544
      1665     832.416208104052     1.07461395134716
      1666     832.916458229115     1.08115216886048
      1667     833.416708354177     1.08395081547134
      1668      833.91695847924     1.08139343149934
      1669     834.417208604302     1.06308159720928
      1670     834.917458729365      1.0493537530577
      1671     835.417708854427     1.06241812495239
      1672      835.91795897949     1.08013886577723
      1673     836.418209104552     1.08646597848154
      1674     836.918459229615      1.0832994063464
      1675     837.418709354677     1.07529551830196
      1676      837.91895947974     1.07422793112497
      1677     838.419209604803     1.06901665812543
      1678     838.919459729865     1.06164005294204
      1679     839.419709854928      1.0691493525768
      1680      839.91995997999     1.07921603618356
      1681     840.420210105053     1.07980712964879
      1682     840.920460230115     1.07445713063189
      1683     841.420710355178     1.07120611657315
      1684      841.92096048024     1.07215307243071
      1685     842.421210605303     1.06806970226787
      1686     842.921460730365     1.06121181175805
      1687     843.421710855428     1.06525899252506
      1688      843.92196098049     1.07255718735081
      1689     844.422211105553     1.07400476318402
      1690     844.922461230615     1.07702054616987
      1691     845.422711355678     1.08141755776323
      1692      845.92296148074     1.07662849438171
      1693     846.423211605803     1.06645927415343
      1694     846.923461730865      1.0681903335873
      1695     847.423711855928     1.07363683765974
      1696     847.923961980991     1.07219529339251
      1697     848.424212106053     1.06882364801433
      1698     848.924462231116     1.06469202532372
      1699     849.424712356178     1.06788272372275
      1700     849.924962481241     1.07819670153435
      1701     850.425212606303     1.07670087317337
      1702     850.925462731366      1.0683833436984
      1703     851.425712856428     1.06831699647271
      1704     851.925962981491     1.07479489832631
      1705     852.426213106553     1.08746118686687
      1706     852.926463231616     1.09086299007491
      1707     853.426713356678     1.08338987983598
      1708     853.926963481741     1.08331750104432
      1709     854.427213606803     1.09103187392211
      1710     854.927463731866     1.09991033903245
      1711     855.427713856929     1.09807071141108
      1712     855.927963981991     1.08126676861394
      1713     856.428214107054     1.06668847366035
      1714     856.928464232116     1.06140482186915
      1715     857.428714357179     1.05967979400124
      1716     857.928964482241      1.0632685757544
      1717     858.429214607304     1.06642911632357
      1718     858.929464732366     1.06389585861546
      1719     859.429714857429      1.0597943937547
      1720     859.929964982491     1.05606688598419
      1721     860.430215107554     1.05472184677251
      1722     860.930465232616     1.05424535306074
      1723     861.430715357679     1.05927567908114
      1724     861.930965482741     1.06708052544851
      1725     862.431215607804     1.07215307243071
      1726     862.931465732867     1.08132105270768
      1727     863.431715857929     1.08275656540895
      1728     863.931965982992     1.07100707489609
      1729     864.432216108054     1.05856998586245
      1730     864.932466233117     1.05346124948442
      1731     865.432716358179     1.06474027785149
      1732     865.932966483242     1.08144771559309
      1733     866.433216608304     1.08173723075973
      1734     866.933466733367     1.06740623001098
      1735     867.433716858429     1.05703796810564
      1736     867.933966983492     1.06080769683795
      1737     868.434217108554     1.07078390695513
      1738     868.934467233617     1.07368509018752
      1739     869.434717358679     1.06288255553221
      1740     869.934967483742     1.05876902753951
      1741     870.435217608804     1.07489140338186
      1742     870.935467733867      1.0873707133773
      1743     871.435717858929     1.08113407416256
      1744     871.935967983992     1.06917347884069
      1745     872.436218109055     1.06551834986184
      1746     872.936468234117     1.07066930720167
      1747      873.43671835918     1.07522917107627
      1748     873.936968484242     1.07962015110367
      1749     874.437218609305     1.08711738760648
      1750     874.937468734367     1.07975887712102
      1751      875.43771885943     1.06320826009468
      1752     875.937968984492     1.05512596169261
      1753     876.438219109555     1.05946868919223
      1754     876.938469234617     1.06662212643466
      1755      877.43871935968     1.06963790942051
      1756     877.938969484742     1.07389016343056
      1757     878.439219609805     1.06430600510153
      1758     878.939469734868     1.05741192519588
      1759      879.43971985993      1.0730698704584
      1760     879.939969984993     1.08065154888483
      1761     880.440220110055     1.07389016343056
      1762     880.940470235118     1.07171879968075
      1763      881.44072036018     1.07255718735081
      1764     881.940970485243     1.08404128896092
      1765     882.441220610305      1.0965326620883
      1766     882.941470735368     1.08798593310641
      1767      883.44172086043     1.07185752569809
      1768     883.941970985493     1.07001789807673
      1769     884.442221110555     1.07864906898222
      1770     884.942471235618     1.07763576589898
      1771      885.44272136068     1.07601930621856
      1772     885.942971485743     1.07489743494783
      1773     886.443221610805     1.06095245442127
      1774     886.943471735868     1.05296062950877
      1775     887.443721860931     1.06192956810868
      1776     887.943971985993     1.07072962286139
      1777     888.444222111056     1.07821479623226
      1778     888.944472236118     1.08551902262399
      1779     889.444722361181     1.08211118784998
      1780     889.944972486243     1.08735865024535
      1781     890.445222611306     1.09838435284161
      1782     890.945472736368     1.09135154691861
      1783     891.445722861431     1.07826908032601
      1784     891.945972986493     1.06984298266355
      1785     892.446223111556      1.0707054965975
      1786     892.946473236618     1.07686975702057
      1787     893.446723361681      1.0767370625692
      1788     893.946973486743     1.07341366971879
      1789     894.447223611806     1.07291908130911
      1790     894.947473736868     1.07566344382623
      1791     895.447723861931     1.07682753605877
      1792     895.947973986994     1.07176705220852
      1793     896.448224112056     1.07395651065624
      1794     896.948474237119     1.07875763716971
      1795     897.448724362181     1.06538565541046
      1796     897.948974487244     1.05600657032448
      1797     898.449224612306     1.06441457328902
      1798     898.949474737369      1.0704702655246
      1799     899.449724862431     1.07378159524306
      1800     899.949974987494     1.08387843667968
      1801     900.450225112556      1.0809350324855
      1802     900.950475237619     1.07111564308358
      1803     901.450725362681     1.08016902360709
      1804     901.950975487744     1.09249754445324
      1805     902.451225612807     1.09343243717885
      1806     902.951475737869     1.08985571855763
      1807     903.451725862932     1.09086902164088
      1808     903.951975987994       1.085941232242
      1809     904.452226113057     1.07823289093018
      1810     904.952476238119     1.07928841497522
      1811     905.452726363182       1.075500591545
      1812     905.952976488244     1.06790684998663
      1813     906.453226613307     1.06548819203198
      1814     906.953476738369     1.06632054813608
      1815     907.453726863432     1.06879952175044
      1816     907.953976988494     1.06975854073994
      1817     908.454227113557     1.06713480954226
      1818     908.954477238619     1.07156197896548
      1819     909.454727363682     1.07819670153435
      1820     909.954977488744     1.06434219449736
      1821     910.455227613807     1.04985437303335
      1822     910.955477738869     1.05497517254332
      1823     911.455727863932     1.05846744924093
      1824     911.955977988995        1.05483041496
      1825     912.456228114057     1.05735764110214
      1826      912.95647823912     1.06208638882395
      1827     913.456728364182     1.06217083074755
      1828     913.956978489245     1.06257494566765
      1829     914.457228614307     1.06272573481695
      1830      914.95747873937     1.06706846231657
      1831     915.457728864432       1.069746477608
      1832     915.957978989495     1.06791288155261
      1833     916.458229114557     1.07350414320837
      1834      916.95847923962     1.08028362336055
      1835     917.458729364682     1.08978333976597
      1836     917.958979489745     1.09604410524459
      1837     918.459229614807     1.08699675628705
      1838      918.95947973987     1.06477646724732
      1839     919.459729864933     1.04905820632508
      1840     919.959979989995     1.05904647957421
      1841     920.460230115058     1.07230989314597
      1842      920.96048024012     1.07827511189198
      1843     921.460730365183     1.08253942903397
      1844     921.960980490245     1.07977697181893
      1845     922.461230615308     1.08007251855154
      1846      922.96148074037     1.08623677897462
      1847     923.461730865433     1.08936113014796
      1848     923.961980990495      1.0886916263251
      1849     924.462231115558      1.0773764085622
      1850      924.96248124062     1.07645357896853
      1851     925.462731365683     1.09279912275182
      1852     925.962981490745     1.08899923618965
      1853     926.463231615808      1.0803801284161
      1854     926.963481740871     1.08627899993642
      1855     927.463731865933     1.08159850474238
      1856     927.963981990996      1.0729854285348
      1857     928.464232116058     1.08566981177328
      1858     928.964482241121     1.09330577429344
      1859     929.464732366183      1.0749879084374
      1860     929.964982491246     1.07092263297248
      1861     930.465232616308     1.08556727515176
      1862     930.965482741371     1.09030808600551
      1863     931.465732866433     1.08668311485652
      1864     931.965982991496     1.07832336441975
      1865     932.466233116558     1.06960775159065
      1866     932.966483241621     1.07291304974314
      1867     933.466733366683     1.07785290227396
      1868     933.966983491746     1.07651389462824
      1869     934.467233616808      1.0849822132525
      1870     934.967483741871     1.08255149216591
      1871     935.467733866933     1.06469805688969
      1872     935.967983991996     1.06571135997294
      1873     936.468234117059     1.07996998193002
      1874     936.968484242121     1.08611011608921
      1875     937.468734367184     1.07583835923941
      1876     937.968984492246     1.06086801249766
      1877     938.469234617309     1.06174258956356
      1878     938.969484742371     1.06692370473325
      1879     939.469734867434     1.06281017674055
      1880     939.969984992496       1.058666490918
      1881     940.470235117559     1.05873886970966
      1882     940.970485242621     1.06048802384145
      1883     941.470735367684     1.06723734616378
      1884     941.970985492746     1.08007251855154
      1885     942.471235617809     1.08678565147804
      1886     942.971485742872      1.0822559454333
      1887     943.471735867934     1.07299749166674
      1888     943.971985992997     1.07069946503153
      1889     944.472236118059     1.07597708525676
      1890     944.972486243122     1.07554884407277
      1891     945.472736368184      1.0782268593642
      1892     945.972986493247     1.08343210079778
      1893     946.473236618309     1.07781068131216
      1894     946.973486743372     1.06707449388254
      1895     947.473736868434     1.06201401003229
      1896     947.973986993497     1.06566310744516
      1897     948.474237118559     1.06831699647271
      1898     948.974487243622     1.07407714197568
      1899     949.474737368684     1.08463238242615
      1900     949.974987493747     1.08439111978728
      1901      950.47523761881     1.07879985813152
      1902     950.975487743872     1.08227404013121
      1903     951.475737868935     1.08315464876308
      1904     951.975987993997     1.07281051312162
      1905      952.47623811906     1.07504822409712
      1906     952.976488244122     1.08704500881482
      1907     953.476738369185     1.07743069265594
      1908     953.976988494247     1.06471012002163
      1909      954.47723861931     1.07068740189959
      1910     954.977488744372     1.07377556367709
      1911     955.477738869435     1.07623644259355
      1912     955.977988994497     1.08399303643315
      1913      956.47823911956      1.0893731932799
      1914     956.978489244622     1.09108615801586
      1915     957.478739369685      1.0775875133712
      1916     957.978989494747     1.06588627538612
      1917      958.47923961981      1.0706632756357
      1918     958.979489744872     1.07143531608008
      1919     959.479739869935     1.06996361398298
      1920     959.979989994998     1.07341970128476
      1921      960.48024012006     1.06952330966705
      1922     960.980490245123     1.07161023149325
      1923     961.480740370185     1.08378193162414
      1924     961.980990495248     1.07741259795803
      1925      962.48124062031       1.063353017678
      1926     962.981490745373     1.06529518192089
      1927     963.481740870435     1.07189371509392
      1928     963.981990995498     1.07784687070799
      1929      964.48224112056     1.08446349857894
      1930     964.982491245623     1.08311242780128
      1931     965.482741370685     1.07630882138521
      1932     965.982991495748     1.07808210178088
      1933     966.483241620811     1.08393272077343
      1934     966.983491745873     1.07909540486413
      1935     967.483741870936     1.07823289093018
      1936     967.983991995998     1.08750943939464
      1937     968.484242121061     1.08072995924246
      1938     968.984492246123     1.06640499005968
      1939     969.484742371186     1.07356445886808
      1940     969.984992496248      1.0785465323607
      1941     970.485242621311     1.07069343346556
      1942     970.985492746373     1.07303971262855
      1943     971.485742871436     1.08954810869308
      1944     971.985992996498      1.1029261220183
      1945     972.486243121561     1.09089314790477
      1946     972.986493246623     1.07343176441671
      1947     973.486743371686     1.06978266700383
      1948     973.986993496748     1.07200228328141
      1949     974.487243621811     1.07922809931551
      1950     974.987493746873     1.07838971164544
      1951     975.487743871936     1.07243052446541
      1952     975.987993996999     1.07446919376384
      1953     976.488244122061     1.07612184284008
      1954     976.988494247124     1.08364320560679
      1955     977.488744372186      1.0940174990781
      1956     977.988994497249     1.08526569685317
      1957     978.489244622311     1.06385363765365
      1958     978.989494747374     1.06186322088299
      1959     979.489744872436     1.07777449191633
      1960     979.989994997499     1.08994016048124
      1961     980.490245122561     1.08738880807521
      1962     980.990495247624     1.07876366873569
      1963     981.490745372686     1.08622471584267
      1964     981.990995497749     1.08991000265138
      1965     982.491245622811     1.07838971164544
      1966     982.991495747874     1.06575358093474
      1967     983.491745872937     1.06141085343512
      1968     983.991995997999     1.07164642088908
      1969     984.492246123062     1.08714754543634
      1970     984.992496248124     1.09717803964727
      1971     985.492746373187     1.09292578563723
      1972     985.992996498249     1.08233435579093
      1973     986.493246623312     1.07333525936116
      1974     986.993496748374     1.06741226157695
      1975     987.493746873437     1.07310605985424
      1976     987.993996998499     1.08281688106867
      1977     988.494247123562     1.08601361103366
      1978     988.994497248624     1.07693610424626
      1979     989.494747373687     1.06425775257376
      1980     989.994997498749      1.0665075266812
      1981     990.495247623812     1.07968046676338
      1982     990.995497748875     1.09238294469977
      1983     991.495747873937     1.08829354297096
      1984        991.995997999     1.07979506651685
      1985     992.496248124062     1.08697263002316
      1986     992.996498249125     1.08505459204416
      1987     993.496748374187     1.07329906996533
      1988      993.99699849925     1.06297906058776
      1989     994.497248624312     1.05467359424473
      1990     994.997498749375     1.06214067291769
      1991     995.497748874437      1.0690649106532
      1992       995.9979989995     1.05920933185545
      1993     996.498249124562     1.06174862112953
      1994     996.998499249625     1.06695989412908
      1995     997.498749374687     1.06059056046297
      1996      997.99899949975     1.07013852939616
      1997     998.499249624812     1.08376986849219
      1998     998.999499749875     1.07779258661424
      1999     999.499749874937     1.07290701817717
      2000                 1000     1.08394478390537
