     index             Time [s]         Intensity []
      1515     757.378689344672    0.909529990701849
      1516     757.878939469735    0.910024579111528
      1517     758.379189594797    0.919988726096769
      1518      758.87943971986    0.915875198104072
      1519     759.379689844922    0.904397128059936
      1520     759.879939969985    0.897575426945948
      1521     760.380190095048    0.895880556907901
      1522      760.88044022011    0.909131907347717
      1523     761.380690345173    0.917153890090072
      1524     761.880940470235    0.918185287871232
      1525     762.381190595298    0.923661949773532
      1526      762.88144072036    0.919234780350307
      1527     763.381690845423    0.910561388483009
      1528     763.881940970485    0.912364826708546
      1529     764.382191095548    0.907467195139529
      1530      764.88244122061    0.900331852595013
      1531     765.382691345673     0.90672531252501
      1532     765.882941470735    0.903046057282276
      1533     766.383191595798    0.894360602283034
      1534      766.88344172086    0.901622607712956
      1535     767.383691845923    0.908299551243623
      1536     767.883941970985    0.911580723132225
      1537     768.384192096048    0.919337316971826
      1538     768.884442221111    0.922805467405551
      1539     769.384692346173    0.919765558155816
      1540     769.884942471236    0.906580554941689
      1541     770.385192596298    0.899975990202683
      1542     770.885442721361    0.908739855559556
      1543     771.385692846423    0.911236923871838
      1544     771.885942971486    0.903257162091285
      1545     772.386193096548    0.904403159625907
      1546     772.886443221611    0.913933033861186
      1547     773.386693346673    0.914252706857686
      1548     773.886943471736    0.917642446933779
      1549     774.387193596798    0.912039122146074
      1550     774.887443721861    0.896127851112741
      1551     775.387693846923     0.89591071473776
      1552     775.887943971986    0.902062912028889
      1553     776.388194097049    0.909005244462311
      1554     776.888444222111    0.909650622021283
      1555     777.388694347174    0.902406711289276
      1556     777.888944472236    0.906019619306322
      1557     778.389194597299    0.910965503403112
      1558     778.889444722361    0.903287319921144
      1559     779.389694847424    0.903064151980191
      1560     779.889944972486     0.90814876209433
      1561     780.390195097549     0.90363111918153
      1562     780.890445222611    0.906019619306322
      1563     781.390695347674    0.919970631398854
      1564     781.890945472736    0.924627000329003
      1565     782.391195597799    0.916737712038025
      1566     782.891445722861    0.918088782815685
      1567     783.391695847924    0.917171984787987
      1568     783.891945972986    0.898015731261882
      1569     784.392196098049     0.88524087453383
      1570     784.892446223112    0.892514943095695
      1571     785.392696348174    0.897129091064042
      1572     785.892946473237    0.895289463442675
      1573     786.393196598299    0.905151073806397
      1574     786.893446723362    0.912208005993281
      1575     787.393696848424    0.914029538916734
      1576     787.893946973487    0.912774973194621
      1577     788.394197098549    0.911037882194772
      1578     788.894447223612    0.915181568017327
      1579     789.394697348674     0.91334194039596
      1580     789.894947473737    0.910386473069829
      1581     790.395197598799    0.912334668878687
      1582     790.895447723862    0.912835288854338
      1583     791.395697848924    0.903812066160681
      1584     791.895947973987    0.895741830890552
      1585      792.39619809905    0.896158008942599
      1586     792.896448224112    0.896634502654363
      1587     793.396698349175    0.893805698213638
      1588     793.896948474237    0.891284503637469
      1589       794.3971985993    0.894837095994798
      1590     794.897448724362    0.901007387983843
      1591     795.397698849425    0.898184615109089
      1592     795.897948974487    0.890126442970904
      1593      796.39819909955    0.896260545564118
      1594     796.898449224612    0.908390024733198
      1595     797.398699349675    0.910579483180924
      1596     797.898949474737    0.913824465673696
      1597       798.3991995998    0.919837936947477
      1598     798.899449724862    0.908528750750547
      1599     799.399699849925    0.884034561339491
      1600     799.899949974988    0.882731743089605
      1601      800.40020010005    0.909662685153226
      1602     800.900450225113    0.920682356183514
      1603     801.400700350175    0.915422830656195
      1604     801.900950475238    0.914855863454856
      1605       802.4012006003    0.910694082934386
      1606     802.901450725363     0.90949983287199
      1607     803.401700850425    0.911755638545404
      1608     803.901950975488    0.913788276277866
      1609      804.40220110055    0.924518432141512
      1610     804.902451225613    0.933867359397641
      1611     805.402701350675    0.920857271596693
      1612     805.902951475738    0.900681683421371
      1613       806.4032016008    0.892864773922053
      1614     806.903451725863    0.890946735943054
      1615     807.403701850925    0.896447524109241
      1616     807.903951975988    0.904210149514813
      1617      808.40420210105     0.90071184125123
      1618     808.904452226113    0.896254513998146
      1619     809.404702351176    0.900965167022041
      1620     809.904952476238    0.912388952972432
      1621     810.405202601301    0.919204622520448
      1622     810.905452726363    0.917974183062222
      1623     811.405702851426    0.919144306860731
      1624     811.905952976488    0.922787372707636
      1625     812.406203101551    0.928969727828624
      1626     812.906453226613    0.923517192190211
      1627     813.406703351676    0.913444477017479
      1628     813.906953476738    0.911864206732895
      1629     814.407203601801     0.90818495149016
      1630     814.907453726863    0.906592618073633
      1631     815.407703851926    0.903341604014889
      1632     815.907953976988    0.898088110053542
      1633     816.408204102051    0.899668380338126
      1634     816.908454227114    0.911647070357914
      1635     817.408704352176    0.919765558155816
      1636     817.908954477239    0.911906427694697
      1637     818.409204602301     0.91113438725032
      1638     818.909454727364    0.917835457044873
      1639     819.409704852426     0.91401747578479
      1640     819.909954977489    0.911785796375263
      1641     820.410205102551    0.915875198104072
      1642     820.910455227614    0.917925930534449
      1643     821.410705352676    0.914699042739592
      1644     821.910955477739    0.908227172451962
      1645     822.411205602801    0.912636247177272
      1646     822.911455727864    0.926460596384398
      1647     823.411705852927    0.922455636579192
      1648     823.911955977989    0.908577003278321
      1649     824.412206103052    0.905917082684803
      1650     824.912456228114    0.904463475285624
      1651     825.412706353177    0.910326157410112
      1652     825.912956478239    0.916918659017176
      1653     826.413206603302    0.907461163573557
      1654     826.913456728364    0.896700849880052
      1655     827.413706853427    0.897497016588316
      1656     827.913956978489    0.906248818813246
      1657     828.414207103552    0.909282696497009
      1658     828.914457228614    0.909976326583754
      1659     829.414707353677    0.912437205500206
      1660     829.914957478739    0.902696226455917
      1661     830.415207603802    0.891272440505526
      1662     830.915457728864    0.897925257772306
      1663     831.415707853927     0.90537424174735
      1664     831.915957978989    0.898661108820853
      1665     832.416208104052    0.895880556907901
      1666     832.916458229115    0.908474466656802
      1667     833.416708354177    0.917407215860883
      1668      833.91695847924    0.906574523375718
      1669     834.417208604302    0.895530726081543
      1670     834.917458729365    0.898582698463221
      1671     835.417708854427    0.913510824243168
      1672      835.91795897949    0.924826042006069
      1673     836.418209104552    0.914391432875035
      1674     836.918459229615     0.91060360944481
      1675     837.418709354677    0.929295432391095
      1676      837.91895947974    0.939567189240893
      1677     838.419209604802    0.932389625734575
      1678     838.919459729865     0.91156262843431
      1679     839.419709854927    0.897291943345278
      1680      839.91995997999    0.906815786014586
      1681     840.420210105053    0.915465051617997
      1682     840.920460230115    0.904511727813398
      1683     841.420710355178    0.890675315474328
      1684      841.92096048024    0.902991773188531
      1685     842.421210605303    0.914928242246516
      1686     842.921460730365    0.902038785765003
      1687     843.421710855428    0.896924017821005
      1688      843.92196098049    0.904077455063436
      1689     844.422211105553    0.911423902416961
      1690     844.922461230615    0.910084894771245
      1691     845.422711355678    0.895844367512071
      1692      845.92296148074    0.893570467140742
      1693     846.423211605803    0.906803722882642
      1694     846.923461730865    0.920555693298108
      1695     847.423711855928    0.925393009207408
      1696      847.92396198099    0.916948816847034
      1697     848.424212106053    0.913824465673696
      1698     848.924462231116    0.919041770239213
      1699     849.424712356178    0.918963359881581
      1700     849.924962481241    0.911448028680848
      1701     850.425212606303    0.901073735209531
      1702     850.925462731366     0.89082610462362
      1703     851.425712856428    0.889607728297338
      1704     851.925962981491    0.903600961351672
      1705     852.426213106553    0.913794307843837
      1706     852.926463231616    0.915483146315912
      1707     853.426713356678     0.91216578503148
      1708     853.926963481741    0.909210317705349
      1709     854.427213606803    0.912612120913385
      1710     854.927463731866    0.914101917708394
      1711     855.427713856928    0.905163136938341
      1712     855.927963981991    0.889197581811263
      1713     856.428214107054    0.892605416585271
      1714     856.928464232116    0.903769845198879
      1715     857.428714357179    0.906061840268124
      1716     857.928964482241    0.903040025716304
      1717     858.429214607304    0.899191886626362
      1718     858.929464732366    0.911731512281517
      1719     859.429714857429    0.917123732260213
      1720     859.929964982491    0.904867590205728
      1721     860.430215107554    0.903395888108634
      1722     860.930465232616    0.910917250875339
      1723     861.430715357679    0.906128187493812
      1724     861.930965482741    0.893775540383779
      1725     862.431215607804    0.892931121147742
      1726     862.931465732866    0.903208909563512
      1727     863.431715857929    0.907624015854793
      1728     863.931965982992     0.90224385900804
      1729     864.432216108054    0.905362178615407
      1730     864.932466233117    0.915609809201318
      1731     865.432716358179    0.910096957903188
      1732     865.932966483242    0.897587490077891
      1733     866.433216608304    0.902328300931644
      1734     866.933466733367    0.909741095510858
      1735     867.433716858429    0.907244027198576
      1736     867.933966983492    0.906870070108331
      1737     868.434217108554    0.904397128059936
      1738     868.934467233617    0.907961783549208
      1739     869.434717358679    0.916725648906082
      1740     869.934967483742     0.91565203016312
      1741     870.435217608804    0.907678299948538
      1742     870.935467733867    0.887430332981556
      1743     871.435717858929    0.883057447652076
      1744     871.935967983992     0.90942745408033
      1745     872.436218109054    0.924590810933173
      1746     872.936468234117    0.920073168020373
      1747      873.43671835918    0.904053328799549
      1748     873.936968484242    0.887731911280141
      1749     874.437218609305     0.89078991522779
      1750     874.937468734367    0.898142394147287
      1751      875.43771885943    0.907491321403415
      1752     875.937968984492    0.912708625968932
      1753     876.438219109555    0.901278808452569
      1754     876.938469234617    0.900066463692258
      1755      877.43871935968    0.907051017087482
      1756     877.938969484742    0.910609641010782
      1757     878.439219609805    0.908070351736698
      1758     878.939469734867    0.899053160609013
      1759      879.43971985993    0.900542957404022
      1760     879.939969984992    0.900868661966494
      1761     880.440220110055    0.893051752467176
      1762     880.940470235118    0.892949215845657
      1763      881.44072036018    0.905362178615407
      1764     881.940970485243    0.918589402791335
      1765     882.441220610305    0.921611217343155
      1766     882.941470735368    0.919518263950977
      1767      883.44172086043    0.922160089846579
      1768     883.941970985493    0.931382354217302
      1769     884.442221110555     0.92895766469668
      1770     884.942471235618    0.915416799090224
      1771      885.44272136068    0.909168096743547
      1772     885.942971485743    0.902274016837899
      1773     886.443221610805    0.890301358384083
      1774     886.943471735868    0.886043072808066
      1775     887.443721860931    0.891067367262488
      1776     887.943971985993    0.896097693282882
      1777     888.444222111056    0.897376385268882
      1778     888.944472236118    0.895012011407977
      1779     889.444722361181    0.902545437306625
      1780     889.944972486243    0.912425142368263
      1781     890.445222611306    0.906526270847944
      1782     890.945472736368    0.904873621771699
      1783     891.445722861431    0.913854623503554
      1784     891.945972986493    0.920145546812033
      1785     892.446223111556    0.915639967031176
      1786     892.946473236618    0.905712009441765
      1787     893.446723361681      0.9081125726985
      1788     893.946973486743      0.9139089075973
      1789     894.447223611806    0.914524127326413
      1790     894.947473736868     0.91330575100013
      1791     895.447723861931    0.909415390948386
      1792     895.947973986993     0.91703929033661
      1793     896.448224112056    0.925513640526842
      1794     896.948474237119     0.92337243460689
      1795     897.448724362181    0.923076887874277
      1796     897.948974487244     0.91362542399663
      1797     898.449224612306    0.902002596369172
      1798     898.949474737369    0.911122324118376
      1799     899.449724862431     0.91995856826691
      1800     899.949974987494    0.914011444218819
      1801     900.450225112556    0.911834048903036
      1802     900.950475237619    0.914910147548601
      1803     901.450725362681    0.901827680955993
      1804     901.950975487744    0.885289127061604
      1805     902.451225612806    0.898775708574315
      1806     902.951475737869      0.9135892346008
      1807     903.451725862931     0.90387841338637
      1808     903.951975987994     0.89562723113709
      1809     904.452226113057     0.89761764790775
      1810     904.952476238119    0.909433485646301
      1811     905.452726363182    0.919970631398854
      1812     905.952976488244    0.916134555440855
      1813     906.453226613307    0.916405975909582
      1814     906.953476738369    0.925187935964371
      1815     907.453726863432    0.926804395644785
      1816     907.953976988494    0.923432750266607
      1817     908.454227113557    0.923101014138164
      1818     908.954477238619    0.918161161607345
      1819     909.454727363682    0.908776044955387
      1820     909.954977488744    0.905748198837595
      1821     910.455227613807    0.913939065427158
      1822     910.955477738869    0.928511328814775
      1823     911.455727863932    0.934856536216999
      1824     911.955977988995    0.929621136953567
      1825     912.456228114057    0.918824633864232
      1826      912.95647823912    0.903305414619059
      1827     913.456728364182    0.897943352470221
      1828     913.956978489245    0.905157105372369
      1829     914.457228614307    0.901308966282427
      1830      914.95747873937    0.896821481199486
      1831     915.457728864432    0.908311614375566
      1832     915.957978989495      0.9139089075973
      1833     916.458229114557    0.903697466407219
      1834      916.95847923962    0.899849327317277
      1835     917.458729364682    0.910730272330216
      1836     917.958979489745    0.915905355933931
      1837     918.459229614807    0.904469506851596
      1838      918.95947973987    0.901688954938644
      1839     919.459729864932    0.920609977391853
      1840     919.959979989995    0.930121756929218
      1841     920.460230115058    0.926116797124012
      1842      920.96048024012    0.923698139169362
      1843     921.460730365183    0.915573619805488
      1844     921.960980490245    0.906128187493812
      1845     922.461230615308    0.906894196372218
      1846      922.96148074037     0.91913827529476
      1847     923.461730865433    0.923631791943673
      1848     923.961980990495    0.911055976892688
      1849     924.462231115558    0.907714489344368
      1850      924.96248124062    0.910259810184424
      1851     925.462731365683     0.90352255099404
      1852     925.962981490745    0.900723904383173
      1853     926.463231615808    0.899511559622862
      1854      926.96348174087    0.904053328799549
      1855     927.463731865933    0.921448365061919
      1856     927.963981990996    0.923963528072116
      1857     928.464232116058    0.901863870351823
      1858     928.964482241121    0.892828584526223
      1859     929.464732366183    0.907690363080481
      1860     929.964982491246    0.915356483430507
      1861     930.465232616308    0.911128355684348
      1862     930.965482741371     0.90981950586849
      1863     931.465732866433    0.907231964066633
      1864     931.965982991496    0.903456203768351
      1865     932.466233116558    0.907231964066633
      1866     932.966483241621     0.91152643903848
      1867     933.466733366683    0.913547013638998
      1868     933.966983491746    0.914638727079875
      1869     934.467233616808    0.906833880712501
      1870     934.967483741871    0.898172551977146
      1871     935.467733866933    0.901194366528965
      1872     935.967983991996    0.905295831389718
      1873     936.468234117059    0.904264433608558
      1874     936.968484242121    0.901266745320626
      1875     937.468734367184    0.898836024234032
      1876     937.968984492246    0.904740927320322
      1877     938.469234617309    0.910639798840641
      1878     938.969484742371    0.914035570482705
      1879     939.469734867434    0.919536358648892
      1880     939.969984992496     0.90732846912218
      1881     940.470235117559    0.895211053085043
      1882     940.970485242621    0.898377625220183
      1883     941.470735367684    0.897961447168136
      1884     941.970985492746    0.903552708823898
      1885     942.471235617809    0.911466123378763
      1886     942.971485742871    0.911713417583602
      1887     943.471735867934    0.910380441503858
      1888     943.971985992996    0.912141658767593
      1889     944.472236118059    0.913450508583451
      1890     944.972486243122    0.904795211414067
      1891     945.472736368184    0.896495776637014
      1892     945.972986493247    0.898172551977146
      1893     946.473236618309    0.899596001546466
      1894     946.973486743372    0.904264433608558
      1895     947.473736868434    0.913884781333413
      1896     947.973986993497    0.914837768756941
      1897     948.474237118559    0.907316405990236
      1898     948.974487243622    0.901984501671257
      1899     949.474737368684    0.902056880462918
      1900     949.974987493747    0.899583938414522
      1901     950.475237618809    0.900766125344975
      1902     950.975487743872    0.910609641010782
      1903     951.475737868935    0.920097294284259
      1904     951.975987993997    0.929584947557737
      1905      952.47623811906    0.928963696262652
      1906     952.976488244122    0.919554453346807
      1907     953.476738369185    0.918046561853883
      1908     953.976988494247     0.91540473595828
      1909      954.47723861931    0.909397296250471
      1910     954.977488744372    0.910724240764244
      1911     955.477738869435    0.905790419799397
      1912     955.977988994497    0.897478921890401
      1913      956.47823911956    0.901580386751154
      1914     956.978489244622    0.903751750500964
      1915     957.478739369685    0.903691434841247
      1916     957.978989494747    0.904952032129332
      1917      958.47923961981    0.905669788479963
      1918     958.979489744872    0.911303271097527
      1919     959.479739869935    0.915941545329761
      1920     959.979989994997    0.914361275045177
      1921      960.48024012006     0.91053123065315
      1922     960.980490245123    0.912057216843989
      1923     961.480740370185    0.913782244711894
      1924     961.980990495248    0.910639798840641
      1925      962.48124062031     0.90398698157386
      1926     962.981490745373    0.907026890823595
      1927     963.481740870435     0.92123726025291
      1928     963.981990995498    0.916586922888732
      1929      964.48224112056    0.899294423247881
      1930     964.982491245623    0.893570467140742
      1931     965.482741370685    0.901393408206031
      1932     965.982991495748     0.91017536826082
      1933      966.48324162081    0.912485458027979
      1934     966.983491745873    0.913860655069526
      1935     967.483741870935    0.915253946808988
      1936     967.983991995998    0.908341772205425
      1937     968.484242121061    0.899415054567315
      1938     968.984492246123    0.910060768507358
      1939     969.484742371186    0.916804059263714
      1940     969.984992496248    0.904077455063436
      1941     970.485242621311     0.89285271079011
      1942     970.985492746373    0.892490816831808
      1943     971.485742871436    0.901701018070588
      1944     971.985992996498    0.914849831888884
      1945     972.486243121561    0.915187599583299
      1946     972.986493246623     0.90629707134102
      1947     973.486743371686    0.908082414868642
      1948     973.986993496748    0.905259641993888
      1949     974.487243621811    0.899342675775655
      1950     974.987493746873    0.899300454813853
      1951     975.487743871936     0.90466251696269
      1952     975.987993996999    0.926725985287153
      1953     976.488244122061    0.943560085914156
      1954     976.988494247124    0.932600730543584
      1955     977.488744372186    0.911749606979433
      1956     977.988994497249    0.900060432126286
      1957     978.489244622311    0.898275088598664
      1958     978.989494747374    0.902690194889946
      1959     979.489744872436    0.899867422015192
      1960     979.989994997499    0.890958799074998
      1961     980.490245122561    0.890633094512526
      1962     980.990495247624    0.898866182063891
      1963     981.490745372686    0.911912459260668
      1964     981.990995497749    0.913818434107724
      1965     982.491245622811     0.90050073644222
      1966     982.991495747874     0.89708687010224
      1967     983.491745872936    0.907587826458963
      1968     983.991995997999    0.909982358149726
      1969     984.492246123061    0.905687883177879
      1970     984.992496248124    0.911996901184272
      1971     985.492746373187    0.915284104638846
      1972     985.992996498249    0.904161896987039
      1973     986.493246623312    0.902587658268427
      1974     986.993496748374    0.913028298965432
      1975     987.493746873437    0.914753326833337
      1976     987.993996998499    0.911007724364914
      1977     988.494247123562    0.910289968014282
      1978     988.994497248624    0.914011444218819
      1979     989.494747373687    0.916605017586648
      1980     989.994997498749    0.909258570233122
      1981     990.495247623812     0.89800969969591
      1982     990.995497748874    0.888956319172395
      1983     991.495747873937    0.896984333480722
      1984        991.995997999    0.916749775169968
      1985     992.496248124062    0.922751183311806
      1986     992.996498249125    0.918378297982326
      1987     993.496748374187    0.909228412403264
      1988      993.99699849925    0.904783148282124
      1989     994.497248624312     0.91056742004898
      1990     994.997498749375     0.91525997837496
      1991     995.497748874437    0.915778693048525
      1992       995.9979989995    0.914174296500054
      1993     996.498249124562    0.911972774920385
      1994     996.998499249625     0.90974712707683
      1995     997.498749374687    0.914361275045177
      1996      997.99899949975    0.920187767773835
      1997     998.499249624812    0.915483146315912
      1998     998.999499749875    0.906664996865293
      1999     999.499749874937    0.901628639278927
      2000                 1000    0.902274016837899
