     index             Time [s]         Intensity []
      1515     757.378689344672     1.01189772837347
      1516     757.878939469735     1.01373132442886
      1517     758.379189594797     0.99899620876001
      1518      758.87943971986    0.982113855605234
      1519     759.379689844922    0.973132853873379
      1520     759.879939969985    0.978760304924971
      1521     760.380190095048    0.988290179160251
      1522      760.88044022011    0.988362557951911
      1523     761.380690345173     0.98846509457343
      1524     761.880940470235    0.995522026760314
      1525     762.381190595298    0.999520954999548
      1526      762.88144072036     0.99860415697185
      1527     763.381690845423     1.00024474291615
      1528     763.881940970485    0.995980425774163
      1529     764.382191095548    0.985177891118856
      1530      764.88244122061    0.989725691861514
      1531     765.382691345673    0.999502860301633
      1532     765.882941470735     1.00023871135018
      1533     766.383191595798     1.00079361541958
      1534      766.88344172086    0.997922590017049
      1535     767.383691845923    0.996487077315785
      1536     767.883941970985    0.993495420593824
      1537     768.384192096048    0.991661824538429
      1538     768.884442221111     1.00839942010988
      1539     769.384692346173      1.0201368474908
      1540     769.884942471236      1.0123380326894
      1541     770.385192596298     1.00766356906134
      1542     770.885442721361     1.00677089729753
      1543     771.385692846423     0.99952698656552
      1544     771.885942971486    0.995618531815861
      1545     772.386193096548    0.991197393958608
      1546     772.886443221611    0.986667687913864
      1547     773.386693346673    0.999177155739161
      1548     773.886943471736     1.00579378361011
      1549     774.387193596798    0.989303482243496
      1550     774.887443721861    0.980238038588037
      1551     775.387693846923    0.989713628729571
      1552     775.887943971986    0.991100888903061
      1553     776.388194097049    0.984037925150205
      1554     776.888444222111    0.982343055112159
      1555     777.388694347174    0.983917293830771
      1556     777.888944472236    0.988133358444987
      1557     778.389194597299    0.987524170281845
      1558     778.889444722361    0.990515827003806
      1559     779.389694847424    0.996420730090096
      1560     779.889944972486    0.993736683232692
      1561     780.390195097549     1.00016633255852
      1562     780.890445222611     1.01269389508173
      1563     781.390695347674     1.00262721147497
      1564     781.890945472736    0.977397171015368
      1565     782.391195597799    0.973446495303908
      1566     782.891445722861    0.989188882490033
      1567     783.391695847924    0.993459231197994
      1568     783.891945972986     0.99067264771907
      1569     784.392196098049    0.994864586069399
      1570     784.892446223112    0.996095025527625
      1571     785.392696348174    0.991589445746768
      1572     785.892946473237    0.981745930080961
      1573     786.393196598299     0.97384457865804
      1574     786.893446723362    0.978344126872924
      1575     787.393696848424    0.991094857337089
      1576     787.893946973487     1.00168628718339
      1577     788.394197098549    0.997060076083096
      1578     788.894447223612    0.990178059309391
      1579     789.394697348674    0.993121463503579
      1580     789.894947473737    0.994454439583324
      1581     790.395197598799     1.00079361541958
      1582     790.895447723862     1.00820037843282
      1583     791.395697848924     1.00016633255852
      1584     791.895947973987      0.9926268750939
      1585      792.39619809905     1.00254880111734
      1586     792.896448224112     1.01684361247026
      1587     793.396698349175     1.02309231481693
      1588     793.896948474237     1.01437067042186
      1589       794.3971985993     1.00319417867631
      1590     794.897448724362     1.00522681640877
      1591     795.397698849425    0.998200042051747
      1592     795.897948974487    0.981154836615735
      1593      796.39819909955     0.97146211009922
      1594     796.898449224612    0.977373044751481
      1595     797.398699349675      0.9974641910032
      1596     797.898949474737     1.00455731258591
      1597       798.3991995998    0.993386852406334
      1598     798.899449724862    0.983832851907168
      1599     799.399699849925    0.982337023546187
      1600     799.899949974988    0.982355118244102
      1601      800.40020010005    0.980949763372697
      1602     800.900450225113     0.98924919814975
      1603     801.400700350175     0.99813972639203
      1604     801.900950475238     0.99479823884371
      1605       802.4012006003    0.994677607524276
      1606     802.901450725363    0.992337359927258
      1607     803.401700850425    0.982662728108659
      1608     803.901950975488    0.986480709368742
      1609      804.40220110055    0.986908950552732
      1610     804.902451225613    0.975931500484246
      1611     805.402701350675    0.984309345618932
      1612     805.902951475738    0.995962331076248
      1613       806.4032016008    0.990588205795467
      1614     806.903451725863    0.986028341920865
      1615     807.403701850925    0.988688262514383
      1616     807.903951975988    0.990003143896212
      1617      808.40420210105    0.983718252153705
      1618     808.904452226113    0.978633642039566
      1619     809.404702351176    0.990075522687873
      1620     809.904952476238    0.998471462520473
      1621     810.405202601301    0.996420730090096
      1622     810.905452726363     1.00110122528413
      1623     811.405702851426     1.00034727953767
      1624     811.905952976488     0.98846509457343
      1625     812.406203101551     0.98537090122995
      1626     812.906453226613    0.996173435885257
      1627     813.406703351676     1.00237991727013
      1628     813.906953476738    0.997035949819209
      1629     814.407203601801    0.988374621083854
      1630     814.907453726863    0.990075522687873
      1631     815.407703851926      0.9955461530242
      1632     815.907953976988    0.992138318250192
      1633     816.408204102051    0.994110640322937
      1634     816.908454227114    0.993163684465381
      1635     817.408704352176     0.98572676362228
      1636     817.908954477239    0.986492772500685
      1637     818.409204602301    0.988471126139401
      1638     818.909454727364    0.996595645503276
      1639     819.409704852426    0.998314641805209
      1640     819.909954977489    0.989092377434486
      1641     820.410205102551    0.992880200864711
      1642     820.910455227614    0.996680087426879
      1643     821.410705352676     0.99689722380186
      1644     821.910955477739     1.00348972540892
      1645     822.411205602801     1.00508809039142
      1646     822.911455727864     1.00879750346402
      1647     823.411705852927     1.00763341123148
      1648     823.911955977989     1.00050410025293
      1649     824.412206103052     1.00514237448517
      1650     824.912456228114     1.00602901468301
      1651     825.412706353177    0.994424281753465
      1652     825.912956478239    0.978193337723632
      1653     826.413206603302    0.974906134269058
      1654     826.913456728364    0.994363966093748
      1655     827.413706853427     1.01022095303334
      1656     827.913956978489     0.99984665956202
      1657     828.414207103552    0.982542096789225
      1658     828.914457228614    0.985618195434789
      1659     829.414707353677    0.993290347350786
      1660     829.914957478739    0.984755681500837
      1661     830.415207603802    0.981522762140008
      1662     830.915457728864    0.983905230698828
      1663     831.415707853927    0.983386516025262
      1664     831.915957978989    0.993947788041701
      1665     832.416208104052    0.990202185573278
      1666     832.916458229115    0.978537136984019
      1667     833.416708354177    0.993471294329937
      1668      833.91695847924     1.00548617374555
      1669     834.417208604302    0.995497900496427
      1670     834.917458729365    0.988344463253996
      1671     835.417708854427    0.982355118244102
      1672      835.91795897949    0.969640577175768
      1673     836.418209104552    0.974357261765634
      1674     836.918459229615    0.995944236378333
      1675     837.418709354677     1.00618583539827
      1676      837.91895947974    0.997596885454577
      1677     838.419209604802    0.986776256101355
      1678     838.919459729865    0.981860529834423
      1679     839.419709854927    0.975937532050218
      1680      839.91995997999    0.982807485691979
      1681     840.420210105053     1.00224722281875
      1682     840.920460230115     1.00605314094689
      1683     841.420710355178     1.00655376092255
      1684      841.92096048024     1.01435860728992
      1685     842.421210605303     1.01273008447756
      1686     842.921460730365     1.00359829359641
      1687     843.421710855428    0.992687190753617
      1688      843.92196098049    0.980232007022065
      1689     844.422211105553    0.973977273109417
      1690     844.922461230615    0.979852018365848
      1691     845.422711355678    0.981516730574036
      1692      845.92296148074    0.981613235629584
      1693     846.423211605803    0.985153764854969
      1694     846.923461730865    0.987403538962411
      1695     847.423711855928    0.988290179160251
      1696      847.92396198099    0.976836235380001
      1697     848.424212106053     0.97701115079318
      1698     848.924462231116    0.993097337239692
      1699     849.424712356178     1.00525697423863
      1700     849.924962481241     1.00675883416558
      1701     850.425212606303    0.992047844760617
      1702     850.925462731366    0.985533753511186
      1703     851.425712856428    0.989200945621977
      1704     851.925962981491    0.979206640806877
      1705     852.426213106553    0.976480372987671
      1706     852.926463231616    0.990968194451683
      1707     853.426713356678    0.995715036871408
      1708     853.926963481741    0.993049084711918
      1709     854.427213606803    0.991661824538429
      1710     854.927463731866    0.994140798152795
      1711     855.427713856928    0.995920110114446
      1712     855.927963981991    0.995552184590172
      1713     856.428214107054     1.00687343391905
      1714     856.928464232116     1.01082410963051
      1715     857.428714357179    0.991456751295391
      1716     857.928964482241    0.981124678785876
      1717     858.429214607304    0.984822028726526
      1718     858.929464732366    0.986396267445138
      1719     859.429714857429    0.992795758941107
      1720     859.929964982491     0.99508172244438
      1721     860.430215107554     0.99123961492041
      1722     860.930465232616    0.990383132552429
      1723     861.430715357679    0.989840291614976
      1724     861.930965482741    0.991607540444683
      1725     862.431215607804    0.995105848708267
      1726     862.931465732866    0.994152861284739
      1727     863.431715857929    0.989882512576778
      1728     863.931965982992    0.987578454375591
      1729     864.432216108054    0.987065771267996
      1730     864.932466233117    0.984098240809922
      1731     865.432716358179    0.983428736987064
      1732     865.932966483242    0.986498804066657
      1733     866.433216608304    0.981371972990716
      1734     866.933466733367    0.976058163369652
      1735     867.433716858429    0.986981329344393
      1736     867.933966983492     1.00195770765211
      1737     868.434217108554     1.00464778607549
      1738     868.934467233617    0.994677607524276
      1739     869.434717358679     0.98686672959093
      1740     869.934967483742    0.990328848458684
      1741     870.435217608804    0.993205905427183
      1742     870.935467733867    0.986311825521534
      1743     871.435717858929    0.983513178910668
      1744     871.935967983992    0.989418081996958
      1745     872.436218109054    0.987288939208949
      1746     872.936468234117    0.984773776198752
      1747      873.43671835918    0.987481949320043
      1748     873.936968484242    0.988054948087355
      1749     874.437218609305    0.987922253635977
      1750     874.937468734367    0.984876312820271
      1751      875.43771885943    0.985509627247299
      1752     875.937968984492    0.993453199632022
      1753     876.438219109555    0.997295307155992
      1754     876.938469234617    0.993809062024352
      1755      877.43871935968    0.985931836865318
      1756     877.938969484742     0.98579914241394
      1757     878.439219609805    0.995811541926955
      1758     878.939469734867     1.00020855352032
      1759      879.43971985993    0.994098577190994
      1760     879.939969984992      0.9829522432753
      1761     880.440220110055    0.983464926382894
      1762     880.940470235118    0.988260021330392
      1763      881.44072036018    0.985823268677827
      1764     881.940970485243    0.989767912823316
      1765     882.441220610305    0.997976874110794
      1766     882.941470735368    0.994297618868059
      1767      883.44172086043    0.976902582605689
      1768     883.941970985493    0.971685278040172
      1769     884.442221110555    0.979291082730481
      1770     884.942471235618    0.976251173480746
      1771      885.44272136068    0.974544240310756
      1772     885.942971485743    0.982059571511489
      1773     886.443221610805    0.985093449195252
      1774     886.943471735868      0.9929465480904
      1775     887.443721860931     1.00165009778756
      1776     887.943971985993    0.992777664243192
      1777     888.444222111056     0.98910444056643
      1778     888.944472236118    0.999062555985699
      1779     889.444722361181     1.00139074045077
      1780     889.944972486243    0.997584822322634
      1781     890.445222611306     0.98789812737209
      1782     890.945472736368    0.979845986799877
      1783     891.445722861431    0.977566054862576
      1784     891.945972986493    0.974001399373304
      1785     892.446223111556    0.981263404803225
      1786     892.946473236618    0.990153933045505
      1787     893.446723361681    0.988356526385939
      1788     893.946973486743    0.992711317017504
      1789     894.447223611806     1.00222912812084
      1790     894.947473736868    0.998049252902454
      1791     895.447723861931    0.989291419111552
      1792     895.947973986993    0.983917293830771
      1793     896.448224112056    0.978000327612538
      1794     896.948474237119    0.972439223786634
      1795     897.448724362181    0.976751793456397
      1796     897.948974487244    0.992825916770966
      1797     898.449224612306     0.98910444056643
      1798     898.949474737369     0.97605213180368
      1799     899.449724862431    0.985582006038959
      1800     899.949974987494     1.00139677201675
      1801     900.450225112556     1.00117360407579
      1802     900.950475237619    0.990509795437835
      1803     901.450725362681    0.977517802334802
      1804     901.950975487744    0.972059235130418
      1805     902.451225612806    0.983163348084309
      1806     902.951475737869    0.991800550555778
      1807     903.451725862931    0.990545984833665
      1808     903.951975987994    0.985841363375742
      1809     904.452226113057    0.980991984334499
      1810     904.952476238119     0.98192084549414
      1811     905.452726363182    0.988422873611628
      1812     905.952976488244    0.992934484958456
      1813     906.453226613307    0.989333640073354
      1814     906.953476738369    0.983193505914168
      1815     907.453726863432    0.982186234396895
      1816     907.953976988494    0.982710980636432
      1817     908.454227113557     0.98643848840694
      1818     908.954477238619    0.992385612455032
      1819     909.454727363682     1.00022664821824
      1820     909.954977488744     1.00726548570721
      1821     910.455227613807    0.994351902961805
      1822     910.955477738869    0.985195985816771
      1823     911.455727863932    0.996933413197691
      1824     911.955977988995    0.998736851423228
      1825     912.456228114057    0.989840291614976
      1826      912.95647823912     0.98981616535109
      1827     913.456728364182    0.989635218371939
      1828     913.956978489245    0.986293730823619
      1829     914.457228614307    0.996070899263738
      1830      914.95747873937     1.00117963564176
      1831     915.457728864432    0.996758497784511
      1832     915.957978989495    0.993224000125098
      1833     916.458229114557    0.982361149810074
      1834      916.95847923962    0.979713292348499
      1835     917.458729364682    0.992952579656371
      1836     917.958979489745      1.0049433328081
      1837     918.459229614807     1.00116154094385
      1838      918.95947973987    0.989357766337241
      1839     919.459729864932     0.98565438483062
      1840     919.959979989995    0.990473606042005
      1841     920.460230115058     1.00028696387795
      1842      920.96048024012     1.00601695155106
      1843     921.460730365183    0.994955059558974
      1844     921.960980490245     0.97576864820301
      1845     922.461230615308    0.971618930814484
      1846      922.96148074037    0.978693957699283
      1847     923.461730865433    0.981052299994216
      1848     923.961980990495    0.988549536497034
      1849     924.462231115558    0.993585894083399
      1850      924.96248124062    0.988272084462336
      1851     925.462731365683    0.992427833416834
      1852     925.962981490745    0.994074450927107
      1853     926.463231615808    0.993404947104249
      1854      926.96348174087     1.00137867731883
      1855     927.463731865933    0.995497900496427
      1856     927.963981990996     0.98088944771298
      1857     928.464232116058    0.978959346602037
      1858     928.964482241121    0.987023550306195
      1859     929.464732366183    0.992476085944607
      1860     929.964982491246    0.993181779163296
      1861     930.465232616308    0.993429073368135
      1862     930.965482741371    0.990696773982957
      1863     931.465732866433    0.986679751045808
      1864     931.965982991496    0.986824508629129
      1865     932.466233116558    0.987385444264496
      1866     932.966483241621    0.981999255851772
      1867     933.466733366683    0.981257373237253
      1868     933.966983491746    0.984031893584233
      1869     934.467233616808    0.981287531067112
      1870     934.967483741871    0.982059571511489
      1871     935.467733866933    0.991143109864863
      1872     935.967983991996    0.997174675836558
      1873     936.468234117059    0.994605228732616
      1874     936.968484242121    0.990630426757269
      1875     937.468734367184    0.980750721695631
      1876     937.968984492246    0.970641817127069
      1877     938.469234617309    0.980805005789376
      1878     938.969484742371    0.996082962395681
      1879     939.469734867434     1.00019045882241
      1880     939.969984992496    0.996511203579672
      1881     940.470235117559    0.990117743649674
      1882     940.970485242621     0.99657755080536
      1883     941.470735367684     0.99742800160737
      1884     941.970985492746    0.989170787792118
      1885     942.471235617809    0.992777664243192
      1886     942.971485742871    0.998845419610718
      1887     943.471735867934    0.999738091374529
      1888     943.971985992996     1.00396018755472
      1889     944.472236118059     1.00724135944332
      1890     944.972486243122    0.993043053145947
      1891     945.472736368184    0.970497059543748
      1892     945.972986493247    0.964821355964383
      1893     946.473236618309    0.978712052397198
      1894     946.973486743372    0.988024790257496
      1895     947.473736868434    0.988917462021307
      1896     947.973986993497    0.994213176944456
      1897     948.474237118559    0.991734203330089
      1898     948.974487243622      0.9835915892683
      1899     949.474737368684    0.987765432920713
      1900     949.974987493747    0.993133526635522
      1901     950.475237618809    0.989122535264345
      1902     950.975487743872    0.990045364858014
      1903     951.475737868935     1.00307957892285
      1904     951.975987993997      1.0120183596929
      1905      952.47623811906     1.01015460580765
      1906     952.976488244122     1.00316402084645
      1907     953.476738369185    0.998905735270435
      1908     953.976988494247     0.99447856584721
      1909      954.47723861931    0.989442208260845
      1910     954.977488744372    0.997747674603869
      1911     955.477738869435    0.994309682000003
      1912     955.977988994497    0.978446663494443
      1913      956.47823911956    0.989478397656675
      1914     956.978489244622     1.00561886819693
      1915     957.478739369685     1.01480494317182
      1916     957.978989494747     1.02133712911917
      1917      958.47923961981      1.0012580459994
      1918     958.979489744872    0.979170451411047
      1919     959.479739869935    0.979809797404047
      1920     959.979989994997    0.980786911091461
      1921      960.48024012006    0.980412954001216
      1922     960.980490245123    0.981926877060112
      1923     961.480740370185     0.97665528840085
      1924     961.980990495248    0.984912502216101
      1925      962.48124062031     1.00347766227698
      1926     962.981490745373      1.0064994768288
      1927     963.481740870435    0.999038429721812
      1928     963.981990995498    0.999870785825906
      1929      964.48224112056    0.998742882989199
      1930     964.982491245623    0.984870281254299
      1931     965.482741370685    0.984242998393243
      1932     965.982991495748    0.988911430455335
      1933      966.48324162081    0.984460134768224
      1934     966.983491745873    0.992837979902909
      1935     967.483741870935     1.00102884649247
      1936     967.983991995998    0.989327608507382
      1937     968.484242121061    0.983169379650281
      1938     968.984492246123    0.989767912823316
      1939     969.484742371186    0.998586062273935
      1940     969.984992496248     1.00373701961376
      1941     970.485242621311     1.00214468619724
      1942     970.985492746373    0.999267629228737
      1943     971.485742871436    0.992940516524428
      1944     971.985992996498    0.984502355730026
      1945     972.486243121561    0.979839955233905
      1946     972.986493246623    0.991354214673872
      1947     973.486743371686     1.00890004008553
      1948     973.986993496748     1.01116187732492
      1949     974.487243621811     1.00917749212023
      1950     974.987493746873     1.00447287066231
      1951     975.487743871936    0.995395363874908
      1952     975.987993996999    0.992391644021004
      1953     976.488244122061    0.988953651417137
      1954     976.988494247124    0.982361149810074
      1955     977.488744372186    0.970135165585447
      1956     977.988994497249     0.96111194289179
      1957     978.489244622311    0.977246381866076
      1958     978.989494747374     0.99821210518369
      1959     979.489744872436     1.00176469754102
      1960     979.989994997499     1.00303132639507
      1961     980.490245122561     1.00604107781495
      1962     980.990495247624    0.999502860301633
      1963     981.490745372686    0.992053876326589
      1964     981.990995497749    0.995817573492927
      1965     982.491245622811    0.994116671888909
      1966     982.991495747874    0.985159796420941
      1967     983.491745872936    0.988000663993609
      1968     983.991995997999    0.991263741184297
      1969     984.492246123061    0.988410810479684
      1970     984.992496248124    0.986245478295846
      1971     985.492746373187    0.981703709119159
      1972     985.992996498249    0.987391475830468
      1973     986.493246623312     0.99579344722904
      1974     986.993496748374    0.985171859552884
      1975     987.493746873437    0.979116167317302
      1976     987.993996998499    0.981094520956018
      1977     988.494247123562    0.976667351532793
      1978     988.994497248624    0.975430880508595
      1979     989.494747373687    0.980232007022065
      1980     989.994997498749    0.988935556719222
      1981     990.495247623812    0.992958611222343
      1982     990.995497748874    0.993453199632022
      1983     991.495747873937    0.996969602593521
      1984        991.995997999    0.997035949819209
      1985     992.496248124062    0.987783527618628
      1986     992.996498249125    0.982554159921168
      1987     993.496748374187    0.987680990997109
      1988      993.99699849925    0.988555568063005
      1989     994.497248624312    0.986209288900016
      1990     994.997498749375    0.987813685448487
      1991     995.497748874437    0.996631834899106
      1992       995.9979989995     1.00479254365881
      1993     996.498249124562    0.997934653148992
      1994     996.998499249625    0.988344463253996
      1995     997.498749374687    0.984255061525186
      1996      997.99899949975    0.981963066455942
      1997     998.499249624812    0.993417010236192
      1998     998.999499749875     1.00024474291615
      1999     999.499749874937    0.987916222070006
      2000                 1000    0.982960285363262
