     index             Time [s]         Intensity []
      1515     757.378689344672     1.02094507733101
      1516     757.878939469735     1.01801976783474
      1517     758.379189594797     1.03409992271528
      1518      758.87943971986     1.02816486179913
      1519     759.379689844922     1.02121649779974
      1520     759.879939969985     1.03493831038534
      1521     760.380190095048     1.04146446476672
      1522      760.88044022011     1.04312917697491
      1523     761.380690345173     1.03393103886807
      1524     761.880940470235     1.01840578805693
      1525     762.381190595298      1.0180499256646
      1526      762.88144072036     1.02683791728536
      1527     763.381690845423      1.0368865061942
      1528     763.881940970485      1.0443234270373
      1529     764.382191095548     1.04957088943268
      1530      764.88244122061     1.04292410373187
      1531     765.382691345673     1.02508876315357
      1532     765.882941470735      1.0078626107384
      1533     766.383191595798     1.00661407658226
      1534      766.88344172086     1.02495606870219
      1535     767.383691845923     1.03076446673293
      1536     767.883941970986     1.02671125439995
      1537     768.384192096048     1.02240471629616
      1538     768.884442221111     1.01481700630377
      1539     769.384692346173     1.02399101814672
      1540     769.884942471236     1.03192855896547
      1541     770.385192596298     1.02249518978574
      1542     770.885442721361      1.0187737135812
      1543     771.385692846423     1.02683791728536
      1544     771.885942971486     1.03359930273963
      1545     772.386193096548     1.03434721692012
      1546     772.886443221611      1.0374414102636
      1547     773.386693346673     1.03747759965943
      1548     773.886943471736     1.03227235822586
      1549     774.387193596799     1.02441925933071
      1550     774.887443721861     1.02457608004597
      1551     775.387693846924     1.03251965243069
      1552     775.887943971986     1.03581288745124
      1553     776.388194097049     1.04580719226634
      1554     776.888444222111     1.04831632371057
      1555     777.388694347174     1.04167556957573
      1556     777.888944472236     1.04885916464802
      1557     778.389194597299     1.04497483616225
      1558     778.889444722361      1.0323688632814
      1559     779.389694847424     1.04024005687447
      1560     779.889944972486     1.03698904281572
      1561     780.390195097549     1.03036035181283
      1562     780.890445222611     1.03742934713166
      1563     781.390695347674     1.02630110791388
      1564     781.890945472736     1.01643949755015
      1565     782.391195597799     1.01925623885894
      1566     782.891445722861     1.02056508867479
      1567     783.391695847924     1.02556525686533
      1568     783.891945972987     1.02470274293138
      1569     784.392196098049     1.01669885488694
      1570     784.892446223112     1.02057715180674
      1571     785.392696348174     1.02785725193457
      1572     785.892946473237     1.02450370125431
      1573     786.393196598299     1.02607190840695
      1574     786.893446723362      1.0332012193855
      1575     787.393696848424      1.0311323922572
      1576     787.893946973487     1.02718171654574
      1577     788.394197098549     1.02313453577874
      1578     788.894447223612     1.01802579940071
      1579     789.394697348674     1.02464242727166
      1580     789.894947473737     1.02870167117061
      1581     790.395197598799     1.01843594588679
      1582     790.895447723862     1.01697027535566
      1583     791.395697848925     1.03166920162869
      1584     791.895947973987     1.04113876020425
      1585      792.39619809905     1.03542686722905
      1586     792.896448224112     1.02788137819846
      1587     793.396698349175     1.03774298856218
      1588     793.896948474237     1.04756840953008
      1589       794.3971985993     1.03881660730515
      1590     794.897448724362     1.03264028375013
      1591     795.397698849425     1.03142793898982
      1592     795.897948974487     1.03717602136084
      1593      796.39819909955     1.04653701174892
      1594     796.898449224612     1.03420849090277
      1595     797.398699349675     1.02292343096973
      1596     797.898949474737     1.03567416143389
      1597       798.3991995998     1.04083718190566
      1598     798.899449724863     1.03148825464953
      1599     799.399699849925     1.03072224577113
      1600     799.899949974988     1.03485386846174
      1601      800.40020010005     1.03417230150694
      1602     800.900450225113     1.02993814219481
      1603     801.400700350175     1.03061367758364
      1604     801.900950475238     1.03457641642704
      1605       802.4012006003     1.03455229016316
      1606     802.901450725363     1.03123492887872
      1607     803.401700850425     1.02922641741015
      1608     803.901950975488     1.03311074589592
      1609      804.40220110055      1.0324110842432
      1610     804.902451225613     1.03195871679533
      1611     805.402701350675     1.03729062111431
      1612     805.902951475738     1.03381040754864
      1613       806.4032016008     1.02298977819542
      1614     806.903451725863     1.01407512368925
      1615     807.403701850925      1.0152150896579
      1616     807.903951975988     1.02803216734775
      1617     808.404202101051     1.03081875082668
      1618     808.904452226113     1.02400308127866
      1619     809.404702351176     1.02438910150085
      1620     809.904952476238     1.02327929336206
      1621     810.405202601301     1.02577636167434
      1622     810.905452726363     1.03573447709361
      1623     811.405702851426     1.04546942457193
      1624     811.905952976488     1.05041530866872
      1625     812.406203101551     1.04367201791236
      1626     812.906453226613     1.03534845687142
      1627     813.406703351676     1.02456401691403
      1628     813.906953476738     1.01015460580765
      1629     814.407203601801     1.02115618214002
      1630     814.907453726864     1.04626559128019
      1631     815.407703851926     1.04572275034274
      1632     815.907953976989     1.03726046328445
      1633     816.408204102051     1.02856294515326
      1634     816.908454227114     1.02751345267419
      1635     817.408704352176     1.04086733973552
      1636     817.908954477239     1.03826773480172
      1637     818.409204602301     1.03087906648639
      1638     818.909454727364     1.02447354342445
      1639     819.409704852426     1.01594490914048
      1640     819.909954977489     1.01562523614398
      1641     820.410205102551     1.02861119768104
      1642     820.910455227614     1.04597004454758
      1643     821.410705352676     1.04777348277311
      1644     821.910955477739     1.03992038387797
      1645     822.411205602801     1.03432309065623
      1646     822.911455727864      1.0321999794342
      1647     823.411705852927     1.02495003713622
      1648     823.911955977989     1.01674107584874
      1649     824.412206103052     1.01954575402558
      1650     824.912456228114     1.03430499595832
      1651     825.412706353177     1.04841886033208
      1652     825.912956478239     1.03904580681207
      1653     826.413206603302     1.02518526820911
      1654     826.913456728364      1.0280442304797
      1655     827.413706853427     1.04291204059993
      1656     827.913956978489     1.05057816094995
      1657     828.414207103552      1.0336475552674
      1658     828.914457228614     1.02581858263614
      1659     829.414707353677     1.03603002382622
      1660     829.914957478739     1.03425071186457
      1661     830.415207603802     1.02537224675424
      1662     830.915457728864     1.02704902209437
      1663     831.415707853927     1.02782106253874
      1664      831.91595797899     1.03179586451409
      1665     832.416208104052     1.03721221075667
      1666     832.916458229115     1.03174158042035
      1667     833.416708354177     1.03567416143389
      1668      833.91695847924     1.04093971852718
      1669     834.417208604302     1.03306852493412
      1670     834.917458729365     1.03033019398297
      1671     835.417708854427     1.03767664133649
      1672      835.91795897949     1.03892517549264
      1673     836.418209104552     1.03023368892742
      1674     836.918459229615     1.02431672270919
      1675     837.418709354677     1.02873786056644
      1676      837.91895947974     1.03969118437104
      1677     838.419209604803     1.04590972888786
      1678     838.919459729865      1.0300044894205
      1679     839.419709854928     1.01652997103973
      1680      839.91995997999     1.02351452443495
      1681     840.420210105053     1.02994417376078
      1682     840.920460230115     1.02992004749689
      1683     841.420710355178     1.02421418608767
      1684      841.92096048024     1.02762805242765
      1685     842.421210605303     1.03513735206241
      1686     842.921460730365     1.03103588720166
      1687     843.421710855428      1.0243348174071
      1688      843.92196098049       1.018815934543
      1689     844.422211105553     1.01622236117517
      1690     844.922461230615     1.02238662159825
      1691     845.422711355678     1.02795978855609
      1692      845.92296148074     1.02296565193153
      1693     846.423211605803     1.02399101814672
      1694     846.923461730865       1.030324162417
      1695     847.423711855928     1.02419005982378
      1696     847.923961980991     1.01891847116452
      1697     848.424212106053     1.02824930372273
      1698     848.924462231116     1.04014958338489
      1699     849.424712356178     1.03206728498282
      1700     849.924962481241     1.01583030938701
      1701     850.425212606303     1.01219930667205
      1702     850.925462731366     1.01187963367555
      1703     851.425712856428     1.01994383737971
      1704     851.925962981491     1.03188633800367
      1705     852.426213106553     1.02920832271223
      1706     852.926463231616     1.02667506500412
      1707     853.426713356678     1.03776711482607
      1708     853.926963481741     1.05332855503305
      1709     854.427213606803     1.05830459695969
      1710     854.927463731866     1.05142258018599
      1711     855.427713856929     1.04225459990901
      1712     855.927963981991     1.02800804108387
      1713     856.428214107054     1.02456401691403
      1714     856.928464232116     1.03225426352794
      1715     857.428714357179     1.02658459151455
      1716     857.928964482241     1.01592078287659
      1717     858.429214607304     1.01528143688359
      1718     858.929464732366     1.01830928300138
      1719     859.429714857429      1.0222901165427
      1720     859.929964982491      1.0277245574832
      1721     860.430215107554     1.02677760162564
      1722     860.930465232616     1.02042033109147
      1723     861.430715357679     1.01525127905373
      1724     861.930965482741     1.02508273158759
      1725     862.431215607804     1.04201936883612
      1726     862.931465732867     1.03961880557938
      1727     863.431715857929     1.02341198781343
      1728     863.931965982992     1.01223549606788
      1729     864.432216108054     1.01350212492194
      1730     864.932466233117     1.02532399422646
      1731     865.432716358179     1.03005274194827
      1732     865.932966483242     1.02167489681359
      1733     866.433216608304     1.01839975649096
      1734     866.933466733367     1.02196441198023
      1735     867.433716858429     1.02742901075058
      1736     867.933966983492     1.03525798338184
      1737     868.434217108554     1.03579479275333
      1738     868.934467233617      1.0304508253024
      1739     869.434717358679     1.03641604404841
      1740     869.934967483742      1.0473934941169
      1741     870.435217608804     1.04286981963812
      1742     870.935467733867     1.03181999077798
      1743     871.435717858929     1.03075240360099
      1744     871.935967983992     1.03478752123605
      1745     872.436218109055     1.03423261716666
      1746     872.936468234117     1.03747156809346
      1747      873.43671835918     1.04221841051318
      1748     873.936968484242     1.03251965243069
      1749     874.437218609305     1.02592111925766
      1750     874.937468734367     1.03175364355229
      1751      875.43771885943     1.02714552714991
      1752     875.937968984492     1.01851435624442
      1753     876.438219109555     1.01849022998053
      1754     876.938469234617     1.02899721790322
      1755      877.43871935968     1.04406406970052
      1756     877.938969484742     1.03037241494477
      1757     878.439219609805     1.00414716609984
      1758     878.939469734868     1.00599885685315
      1759      879.43971985993     1.01252501123452
      1760     879.939969984993     1.01543222603288
      1761     880.440220110055     1.02332151432386
      1762     880.940470235118     1.01918989163325
      1763      881.44072036018     1.02268216833086
      1764     881.940970485243      1.0391664381315
      1765     882.441220610305      1.0406803611904
      1766     882.941470735368     1.03411198584722
      1767      883.44172086043      1.0332856613091
      1768     883.941970985493     1.03438340631595
      1769     884.442221110555     1.03581891901721
      1770     884.942471235618     1.03307455650009
      1771      885.44272136068     1.02793566229221
      1772     885.942971485743     1.03422055403471
      1773     886.443221610805     1.05044546649857
      1774     886.943471735868     1.05287618758517
      1775     887.443721860931     1.04047528794736
      1776     887.943971985993     1.03152444404537
      1777     888.444222111056      1.0265725283826
      1778     888.944472236118     1.02440719619876
      1779     889.444722361181     1.01911148127562
      1780     889.944972486243      1.0184118196229
      1781     890.445222611306     1.02121649779974
      1782     890.945472736368     1.02095714046295
      1783     891.445722861431     1.03418436463888
      1784     891.945972986493      1.0441545431901
      1785     892.446223111556     1.03669952764908
      1786     892.946473236618     1.03504687857284
      1787     893.446723361681     1.04225459990901
      1788     893.946973486743     1.04279744084646
      1789     894.447223611806     1.03173554885437
      1790     894.947473736868     1.02704902209437
      1791     895.447723861931     1.04034259349598
      1792     895.947973986994       1.045240225065
      1793     896.448224112056     1.03074637203502
      1794     896.948474237119      1.0227364524246
      1795     897.448724362181       1.032881546389
      1796     897.948974487244     1.03285138855914
      1797     898.449224612306     1.02440719619876
      1798     898.949474737369     1.03333994540285
      1799     899.449724862431     1.04058988770082
      1800     899.949974987494     1.03381040754864
      1801     900.450225112556     1.02596334021946
      1802     900.950475237619     1.02394276561894
      1803     901.450725362681     1.02639761296942
      1804     901.950975487744     1.03005274194827
      1805     902.451225612807     1.02890674441365
      1806     902.951475737869     1.02168092837956
      1807     903.451725862932     1.02277867338641
      1808     903.951975987994     1.03152444404537
      1809     904.452226113057     1.03194062209741
      1810     904.952476238119     1.02639158140345
      1811     905.452726363182     1.02075809878589
      1812     905.952976488244     1.01952765932766
      1813     906.453226613307     1.02527574169869
      1814     906.953476738369      1.0264458654972
      1815     907.453726863432     1.02565573035491
      1816     907.953976988494     1.02624079225416
      1817     908.454227113557     1.02534812049035
      1818     908.954477238619     1.03351486081602
      1819     909.454727363682     1.04422692198176
      1820     909.954977488744     1.04457072124214
      1821     910.455227613807     1.04168763270767
      1822     910.955477738869      1.0400832361592
      1823     911.455727863932     1.03954039522175
      1824     911.955977988995      1.0373991893018
      1825     912.456228114057     1.02283295748015
      1826      912.95647823912     1.01467828028642
      1827     913.456728364182      1.0230561254211
      1828     913.956978489245      1.0259331823896
      1829     914.457228614307     1.02167489681359
      1830      914.95747873937     1.02113808744211
      1831     915.457728864432      1.0222478955809
      1832     915.957978989495     1.02225995871284
      1833     916.458229114557     1.02274248399058
      1834      916.95847923962     1.01768200014032
      1835     917.458729364682     1.01833340926527
      1836     917.958979489745     1.02248312665379
      1837     918.459229614807     1.01495573232112
      1838      918.95947973987     1.01326689384904
      1839     919.459729864933     1.02577636167434
      1840     919.959979989995     1.02862929237895
      1841     920.460230115058     1.02378594490368
      1842      920.96048024012     1.02601159274724
      1843     921.460730365183     1.02270026302877
      1844     921.960980490245     1.02487765834456
      1845     922.461230615308     1.03983594195436
      1846      922.96148074037     1.04613892839478
      1847     923.461730865433     1.03466085835065
      1848     923.961980990495     1.02405736537241
      1849     924.462231115558     1.02686807511522
      1850      924.96248124062     1.02125871876154
      1851     925.462731365683      1.0178991365153
      1852     925.962981490745     1.03799028276702
      1853     926.463231615808     1.04828616588071
      1854     926.963481740871     1.03278504133345
      1855     927.463731865933     1.02788740976443
      1856     927.963981990996     1.03169935945854
      1857     928.464232116058     1.02108380334836
      1858     928.964482241121     1.01438876511978
      1859     929.464732366183     1.02087269853935
      1860     929.964982491246     1.03137968646204
      1861     930.465232616308     1.03823757697186
      1862     930.965482741371     1.03599986599636
      1863     931.465732866433     1.02514304724731
      1864     931.965982991496     1.01307388373795
      1865     932.466233116558     1.01178916018598
      1866     932.966483241621     1.01624045587309
      1867     933.466733366683     1.01414147091494
      1868     933.966983491746     1.01766390544241
      1869     934.467233616808     1.02777884157694
      1870     934.967483741871     1.02394879718492
      1871     935.467733866933     1.01975685883459
      1872     935.967983991996     1.03347867142019
      1873     936.468234117059      1.0393172272808
      1874     936.968484242121     1.02954005884068
      1875     937.468734367184     1.02846040853174
      1876     937.968984492246     1.03311677746189
      1877     938.469234617309     1.03406373331945
      1878     938.969484742371     1.03180189608006
      1879     939.469734867434      1.0235265875669
      1880     939.969984992496     1.01681948620637
      1881     940.470235117559     1.01704265414732
      1882     940.970485242621     1.02417799669184
      1883     941.470735367684     1.02508273158759
      1884     941.970985492746     1.01460590149476
      1885     942.471235617809     1.01683154933831
      1886     942.971485742872     1.02564366722296
      1887     943.471735867934     1.02496813183413
      1888     943.971985992997     1.01857467190413
      1889     944.472236118059     1.01256723219633
      1890     944.972486243122     1.02050477301508
      1891     945.472736368184     1.03139778115996
      1892     945.972986493247     1.02973910051774
      1893     946.473236618309     1.03118064478498
      1894     946.973486743372     1.03476339497217
      1895     947.473736868434     1.03393707043404
      1896     947.973986993497     1.03308058806606
      1897     948.474237118559     1.02878008152824
      1898     948.974487243622     1.02689823294507
      1899     949.474737368684     1.03507100483672
      1900     949.974987493747     1.05436598438018
      1901      950.47523761881     1.06029501373035
      1902     950.975487743872     1.03677793800671
      1903     951.475737868935     1.01842388275484
      1904     951.975987993997     1.02620460285833
      1905      952.47623811906     1.04413041692621
      1906     952.976488244122     1.03978165786062
      1907     953.476738369185     1.02019716315052
      1908     953.976988494247     1.01697027535566
      1909      954.47723861931     1.01874355575134
      1910     954.977488744372     1.03058351975378
      1911     955.477738869435     1.04480595231504
      1912     955.977988994497       1.033520892382
      1913      956.47823911956     1.02496210026816
      1914     956.978489244622     1.03533639373948
      1915     957.478739369685     1.03193459053144
      1916     957.978989494747     1.02089682480324
      1917      958.47923961981     1.03045685686837
      1918     958.979489744872     1.04235110496456
      1919     959.479739869935     1.03230854762169
      1920     959.979989994998     1.02022732098038
      1921      960.48024012006     1.02827946155259
      1922     960.980490245123     1.04584338166217
      1923     961.480740370185     1.05410059547742
      1924     961.980990495248     1.04314727167282
      1925      962.48124062031     1.02402117597658
      1926     962.981490745373     1.00858036708903
      1927     963.481740870435     1.01385798731427
      1928     963.981990995498     1.03051717252809
      1929      964.48224112056     1.03346660828825
      1930     964.982491245623     1.03281519916331
      1931     965.482741370685     1.03777917795801
      1932     965.982991495748     1.03411198584722
      1933     966.483241620811     1.02325516709817
      1934     966.983491745873     1.01917179693533
      1935     967.483741870936     1.01133076117213
      1936     967.983991995998     1.01438876511978
      1937     968.484242121061     1.02846644009772
      1938     968.984492246123     1.03732681051014
      1939     969.484742371186     1.04487229954073
      1940     969.984992496248     1.04289997746798
      1941     970.485242621311     1.03994451014185
      1942     970.985492746373     1.03466085835065
      1943     971.485742871436     1.02640967610137
      1944     971.985992996498     1.02615031876458
      1945     972.486243121561     1.02566779348685
      1946     972.986493246623     1.03087906648639
      1947     973.486743371686     1.03941373233634
      1948     973.986993496748     1.03267647314596
      1949     974.487243621811     1.02443735402862
      1950     974.987493746873      1.0310057293718
      1951     975.487743871936     1.03279107289942
      1952     975.987993996999     1.02251328448365
      1953     976.488244122061     1.02336373528566
      1954     976.988494247124     1.02855691358729
      1955     977.488744372186     1.02949783787888
      1956     977.988994497249      1.0399987942356
      1957     978.489244622311     1.03619890767343
      1958     978.989494747374     1.02282089434821
      1959     979.489744872436     1.02455798534806
      1960     979.989994997499     1.02680172788953
      1961     980.490245122561     1.02455195378209
      1962     980.990495247624     1.01825499890763
      1963     981.490745372686     1.01207867535262
      1964     981.990995497749     1.01598713010228
      1965     982.491245622811     1.02641570766734
      1966     982.991495747874     1.03061970914961
      1967     983.491745872937     1.03447387980552
      1968     983.991995997999      1.0377610832601
      1969     984.492246123062     1.03472117401036
      1970     984.992496248124     1.03015527856979
      1971     985.492746373187     1.02212726426146
      1972     985.992996498249     1.02484146894873
      1973     986.493246623312     1.03103588720166
      1974     986.993496748374      1.0216085495879
      1975     987.493746873437     1.00792895796409
      1976     987.993996998499     1.01631886623072
      1977     988.494247123562     1.04207365292986
      1978     988.994497248624     1.03680809583657
      1979     989.494747373687     1.01659631826542
      1980     989.994997498749     1.01792326277919
      1981     990.495247623812     1.01759755821672
      1982     990.995497748875     1.01061903638747
      1983     991.495747873937     1.00600488841912
      1984        991.995997999      1.0136167246754
      1985     992.496248124062     1.03089716118431
      1986     992.996498249125     1.03330375600702
      1987     993.496748374187     1.02985370027121
      1988      993.99699849925      1.0268499804173
      1989     994.497248624312      1.0180499256646
      1990     994.997498749375     1.01811024132431
      1991     995.497748874437     1.02911181765669
      1992       995.9979989995     1.03510719423255
      1993     996.498249124562     1.03557162481237
      1994     996.998499249625     1.04074067685012
      1995     997.498749374687     1.03208537968073
      1996      997.99899949975     1.02089079323727
      1997     998.499249624812     1.03732077894416
      1998     998.999499749875     1.05214636810259
      1999     999.499749874937     1.04380471236374
      2000                 1000     1.03012713126192
