     index             Time [s]         Intensity []
      1993     996.249062265566     1.03841852395101
      1994     996.749187296824     1.02901531260114
      1995     997.249312328082     1.02870770273658
      1996      997.74943735934     1.03563797203806
      1997     998.249562390598     1.03411801741319
      1998     998.749687421855     1.03342438732645
      1999     999.249812453113      1.0320914112467
      2000     999.749937484371     1.02984163713926
      2001     1000.25006251563     1.03112032912526
      2002     1000.75018754689     1.03613256044774
      2003     1001.25031257814     1.03805059842674
      2004      1001.7504376094     1.03277900976748
      2005     1002.25056264066     1.04191080064863
      2006     1002.75068767192      1.0616279898101
      2007     1003.25081270318     1.06018041397689
      2008     1003.75093773443      1.0431955242006
      2009     1004.25106276569     1.03601192912831
      2010     1004.75118779695     1.03651254910396
      2011     1005.25131282821     1.03241711580918
      2012     1005.75143785946      1.0281286724033
      2013     1006.25156289072     1.02769439965334
      2014     1006.75168792198     1.03568019299986
      2015     1007.25181295324     1.04776141964117
      2016      1007.7519379845     1.04803887167587
      2017     1008.25206301575     1.03921469065928
      2018     1008.75218804701     1.02915403861849
      2019     1009.25231307827     1.02482940581678
      2020     1009.75243810953     1.03218188473628
      2021     1010.25256314079     1.03843058708296
      2022     1010.75268817204      1.0312831814065
      2023      1011.2528132033     1.02642173923331
      2024     1011.75293823456     1.02846040853174
      2025     1012.25306326582     1.02894896537545
      2026     1012.75318829707     1.02864738707687
      2027     1013.25331332833     1.02546272024381
      2028     1013.75343835959     1.02574620384448
      2029     1014.25356339085     1.02806232517761
      2030     1014.75368842211      1.0312409604447
      2031     1015.25381345336     1.02568588818476
      2032     1015.75393848462     1.01566745710578
      2033     1016.25406351588     1.02622872912222
      2034     1016.75418854714     1.03962483714535
      2035     1017.25431357839     1.04166953800976
      2036     1017.75443860965     1.03432309065623
      2037     1018.25456364091      1.0316450753648
      2038     1018.75468867217      1.0463922541656
      2039     1019.25481370343     1.04792427192241
      2040     1019.75493873468     1.02696458017076
      2041     1020.25506376594     1.01666266549111
      2042      1020.7551887972     1.02683188571939
      2043     1021.25531382846     1.03887692296486
      2044     1021.75543885971     1.04325583986031
      2045     1022.25556389097     1.04286378807215
      2046     1022.75568892223     1.04417866945398
      2047     1023.25581395349     1.04494467833239
      2048     1023.75593898475     1.04384693332554
      2049       1024.256064016     1.04536085638443
      2050     1024.75618904726      1.0416816011417
      2051     1025.25631407852     1.03173554885437
      2052     1025.75643910978     1.03306852493412
      2053     1026.25656414104     1.04142827537089
      2054     1026.75668917229     1.03481164749994
      2055     1027.25681420355     1.03112032912526
      2056     1027.75693923481     1.04184445342294
      2057     1028.25706426607     1.04479992074907
      2058     1028.75718929732     1.03966705810715
      2059     1029.25731432858     1.03782139891982
      2060     1029.75743935984       1.042682841093
      2061      1030.2575643911     1.04381677549568
      2062     1030.75768942236     1.03731474737819
      2063     1031.25781445361     1.03915437499956
      2064     1031.75793948487     1.04358757598876
      2065     1032.25806451613     1.03512528893047
      2066     1032.75818954739     1.03095747684403
      2067     1033.25831457864      1.0422365052111
      2068      1033.7584396099     1.04390724898526
      2069     1034.25856464116     1.03937754294051
      2070     1034.75868967242     1.05341902852262
      2071     1035.25881470368     1.05824428129998
      2072     1035.75893973493     1.03592145563873
      2073     1036.25906476619     1.02706108522631
      2074     1036.75918979745     1.04416660632204
      2075     1037.25931482871     1.04005307832934
      2076     1037.75943985996     1.01376751382469
      2077     1038.25956489122     1.01282055796714
      2078     1038.75968992248     1.02359293479259
      2079     1039.25981495374      1.0210958664803
      2080       1039.759939985     1.02387038682728
      2081     1040.26006501625     1.03061970914961
      2082     1040.76019004751     1.03481164749994
      2083     1041.26031507877     1.03717602136084
      2084     1041.76044011003     1.02890674441365
      2085     1042.26056514129     1.02646396019511
      2086     1042.76069017254     1.03553543541654
      2087      1043.2608152038     1.03651254910396
      2088     1043.76094023506     1.02492591087233
      2089     1044.26106526632     1.02080635131366
      2090     1044.76119029757     1.02616238189653
      2091     1045.26131532883     1.03116858165304
      2092     1045.76144036009     1.03679000113866
      2093     1046.26156539135     1.03161491753494
      2094     1046.76169042261     1.02782106253874
      2095     1047.26181545386     1.03089112961834
      2096     1047.76194048512     1.03147619151759
      2097     1048.26206551638     1.03926294318705
      2098     1048.76219054764     1.04798458758212
      2099     1049.26231557889     1.03794806180522
      2100     1049.76244061015     1.02268819989683
      2101     1050.26256564141     1.02053493084494
      2102     1050.76269067267     1.02314659891068
      2103     1051.26281570393      1.0313254023683
      2104     1051.76294073518     1.03071621420516
      2105     1052.26306576644     1.02880420779213
      2106      1052.7631907977     1.03349073455214
      2107     1053.26331582896      1.0194130595742
      2108     1053.76344086022     1.01184344427972
      2109     1054.26356589147     1.02098729829281
      2110     1054.76369092273     1.02020319471649
      2111     1055.26381595399     1.02020922628246
      2112     1055.76394098525     1.03071018263919
      2113      1056.2640660165     1.03081271926071
      2114     1056.76419104776     1.01896069212632
      2115     1057.26431607902     1.01828515673749
      2116     1057.76444111028     1.02842421913591
      2117     1058.26456614154     1.02984163713926
      2118     1058.76469117279     1.03051717252809
      2119     1059.26481620405     1.03315899842369
      2120     1059.76494123531      1.0220548854698
      2121     1060.26506626657     1.01673504428277
      2122     1060.76519129782     1.02706108522631
      2123     1061.26531632908     1.03368374466323
      2124     1061.76544136034     1.03703729534349
      2125      1062.2655663916     1.03184411704187
      2126     1062.76569142286     1.01605347732797
      2127     1063.26581645411     1.01471446968225
      2128     1063.76594148537     1.01769406327227
      2129     1064.26606651663     1.02059524650465
      2130     1064.76619154789     1.02583667733406
      2131     1065.26631657914      1.0213310975532
      2132      1065.7664416104     1.02341198781343
      2133     1066.26656664166     1.02758583146585
      2134     1066.76669167292     1.02534208892438
      2135     1067.26681670418     1.02975116364969
      2136     1067.76694173543     1.04233904183262
      2137     1068.26706676669     1.05051784529023
      2138     1068.76719179795     1.04483007857893
      2139     1069.26731682921     1.04020386747864
      2140     1069.76744186047     1.04219428424929
      2141     1070.26756689172     1.04267077796106
      2142     1070.76769192298     1.04577100287051
      2143     1071.26781695424     1.04329806082212
      2144      1071.7679419855     1.02377991333771
      2145     1072.26806701675      1.0060953619087
      2146     1072.76819204801     1.01742867436951
      2147     1073.26831707927     1.03481164749994
      2148     1073.76844211053     1.03115651852109
      2149     1074.26856714179     1.02526367856675
      2150     1074.76869217304     1.02902134416711
      2151      1075.2688172043     1.03008289977813
      2152     1075.76894223556     1.02803216734775
      2153     1076.26906726682     1.03238092641335
      2154     1076.76919229807     1.03294789361469
      2155     1077.26931732933     1.02778487314291
      2156     1077.76944236059     1.02777281001097
      2157     1078.26956739185     1.03183808547589
      2158     1078.76969242311     1.03358120804171
      2159     1079.26981745436     1.03387675477433
      2160     1079.76994248562     1.03905183837804
      2161     1080.27006751688     1.03263425218416
      2162     1080.77019254814     1.02368943984813
      2163     1081.27031757939     1.03286345169108
      2164     1081.77044261065     1.03868994441974
      2165     1082.27056764191     1.02842421913591
      2166     1082.77069267317     1.02045048892133
      2167     1083.27081770443     1.02765821025751
      2168     1083.77094273568     1.03388881790627
      2169     1084.27106776694     1.03225426352794
      2170      1084.7711927982     1.02671728596592
      2171     1085.27131782946     1.02198853824411
      2172     1085.77144286072     1.02327326179609
      2173     1086.27156789197     1.03415420680902
      2174     1086.77169292323     1.04767697771757
      2175     1087.27181795449     1.04842489189806
      2176     1087.77194298575     1.04566846624899
      2177       1088.272068017     1.04432945860328
      2178     1088.77219304826     1.04003498363143
      2179     1089.27231807952     1.03969721593701
      2180     1089.77244311078     1.03505894170478
      2181     1090.27256814204     1.02767630495542
      2182     1090.77269317329     1.03537258313531
      2183     1091.27281820455     1.04929946896395
      2184     1091.77294323581     1.05130798043253
      2185     1092.27306826707     1.03989022604811
      2186     1092.77319329832     1.02710330618811
      2187     1093.27331832958      1.0271696534138
      2188     1093.77344336084     1.04087940286747
      2189      1094.2735683921     1.04124732839174
      2190     1094.77369342336     1.02861722924701
      2191     1095.27381845461      1.0326463153161
      2192     1095.77394348587     1.03824360853783
      2193     1096.27406851713     1.03174158042035
      2194     1096.77419354839     1.02683791728536
      2195     1097.27431857964     1.03191649583353
      2196      1097.7744436109     1.03393707043404
      2197     1098.27456864216     1.02628904478193
      2198     1098.77469367342     1.03113842382318
      2199     1099.27481870468     1.04171779053753
      2200     1099.77494373593     1.03765251507261
      2201     1100.27506876719     1.02527574169869
      2202     1100.77519379845     1.02878008152824
      2203     1101.27531882971     1.04297838782562
      2204     1101.77544386097     1.03636175995467
      2205     1102.27556889222     1.03064986697947
      2206     1102.77569392348      1.0413197071834
      2207     1103.27581895474      1.0346487952187
      2208       1103.775943986     1.01941909114017
      2209     1104.27606901725     1.02318278830651
      2210     1104.77619404851     1.03870803911765
      2211     1105.27631907977     1.04612083369687
      2212     1105.77644411103     1.03548718288877
      2213     1106.27656914229     1.02734456882698
      2214     1106.77669417354      1.0303663833788
      2215      1107.2768192048     1.03946801643009
      2216     1107.77694423606     1.04810521890156
      2217     1108.27706926732     1.03918453282942
      2218     1108.77719429857     1.02359896635856
      2219     1109.27731932983     1.02067968842826
      2220     1109.77744436109     1.02806232517761
      2221     1110.27756939235     1.03214569534045
      2222     1110.77769442361     1.02563763565699
      2223     1111.27781945486     1.00916542898829
      2224     1111.77794448612     1.00177676067296
      2225     1112.27806951738     1.01899084995618
      2226     1112.77819454864     1.04109653924245
      2227     1113.27831957989     1.04393740681512
      2228     1113.77844461115     1.03261012592027
      2229     1114.27856964241     1.03165110693077
      2230     1114.77869467367     1.03638588621855
      2231     1115.27881970493     1.02771852591723
      2232     1115.77894473618     1.02202472763994
      2233     1116.27906976744      1.0321999794342
      2234      1116.7791947987     1.03814107191632
      2235     1117.27931982996     1.03591542407276
      2236     1117.77944486122     1.03539670939919
      2237     1118.27956989247     1.03024575205937
      2238     1118.77969492373      1.0290876913928
      2239     1119.27981995499     1.03608430791997
      2240     1119.77994498625     1.02911181765669
      2241      1120.2800700175     1.02020319471649
      2242     1120.78019504876     1.01970257474084
      2243     1121.28032008002     1.01424400753646
      2244     1121.78044511128     1.00972033305769
      2245     1122.28057014254      1.0161318876856
      2246     1122.78069517379     1.01918989163325
      2247     1123.28082020505      1.0232069145704
      2248     1123.78094523631     1.04405200656858
      2249     1124.28107026757     1.04435358486716
      2250     1124.78119529882     1.03577066648944
      2251     1125.28132033008     1.03745950496151
      2252     1125.78144536134     1.01834547239721
      2253      1126.2815703926     1.01556492048426
      2254     1126.78169542386     1.03277900976748
      2255     1127.28182045511     1.03490212098951
      2256     1127.78194548637     1.03027590988922
      2257     1128.28207051763     1.02364118732036
      2258     1128.78219554889     1.02988988966704
      2259     1129.28232058015     1.03581891901721
      2260      1129.7824456114     1.03048098313226
      2261     1130.28257064266     1.02983560557329
      2262     1130.78269567392     1.03036035181283
      2263     1131.28282070518     1.03259806278833
      2264     1131.78294573643     1.03698301124975
      2265     1132.28307076769      1.0389975542843
      2266     1132.78319579895     1.04305679818325
      2267     1133.28332083021     1.04533673012055
      2268     1133.78344586147     1.04233301026664
      2269     1134.28357089272     1.03391294417016
      2270     1134.78369592398     1.02563160409102
      2271     1135.28382095524     1.02614428719861
      2272      1135.7839459865     1.02251931604962
      2273     1136.28407101775     1.02339389311552
      2274     1136.78419604901     1.03122286574678
      2275     1137.28432108027     1.02870167117061
      2276     1137.78444611153     1.02979338461149
      2277     1138.28457114279     1.03454022703121
      2278     1138.78469617404     1.02934101716361
      2279      1139.2848212053     1.03011908917396
      2280     1139.78494623656     1.04333425021795
      2281     1140.28507126782      1.0415971592181
      2282     1140.78519629907     1.01894862899438
      2283     1141.28532133033     1.01569761493564
      2284     1141.78544636159     1.03939563763843
      2285     1142.28557139285      1.0425561782076
      2286     1142.78569642411     1.03057145662184
      2287     1143.28582145536     1.02940133282333
      2288     1143.78594648662     1.02920832271223
      2289     1144.28607151788     1.03167523319466
      2290     1144.78619654914     1.04061401396471
      2291     1145.28632158039     1.05005341471041
      2292     1145.78644661165     1.04130764405146
      2293     1146.28657164291     1.02035398386578
      2294     1146.78669667417     1.01639727658835
      2295     1147.28682170543      1.0190933865777
      2296     1147.78694673668     1.01935877548045
      2297     1148.28707176794     1.02488368991053
      2298      1148.7871967992     1.01718741173064
      2299     1149.28732183046     1.01013047954376
      2300     1149.78744686172     1.01444304921352
      2301     1150.28757189297     1.01906322874784
      2302     1150.78769692423     1.03581288745124
      2303     1151.28782195549     1.04296632469367
      2304     1151.78794698675     1.03431705909026
      2305       1152.288072018     1.03193459053144
      2306     1152.78819704926     1.03187427487172
      2307     1153.28832208052     1.03089112961834
      2308     1153.78844711178     1.02969687955594
      2309     1154.28857214304     1.03244124207306
      2310     1154.78869717429     1.03794806180522
      2311     1155.28882220555     1.03786965144759
      2312     1155.78894723681     1.02999242628855
      2313     1156.28907226807     1.02950990101082
      2314     1156.78919729932      1.0506324450437
      2315     1157.28932233058        1.05951694172
      2316     1157.78944736184     1.04379264923179
      2317      1158.2895723931     1.03711570570113
      2318     1158.78969742436     1.03859343936419
      2319     1159.28982245561     1.03078859299682
      2320     1159.78994748687     1.03277900976748
      2321     1160.29007251813     1.04370217574222
      2322     1160.79019754939     1.03485990002771
      2323     1161.29032258065     1.02581858263614
      2324      1161.7904476119     1.03239298954529
      2325     1162.29057264316     1.03799028276702
      2326     1162.79069767442     1.04301457722145
      2327     1163.29082270568     1.03951626895786
      2328     1163.79094773693     1.02419609138975
      2329     1164.29107276819     1.01464209089059
      2330     1164.79119779945     1.02227202184478
      2331     1165.29132283071      1.0381229772184
      2332     1165.79144786197     1.03485990002771
      2333     1166.29157289322     1.02151807609832
      2334     1166.79169792448     1.02351452443495
      2335     1167.29182295574     1.04137399127714
      2336       1167.791947987     1.05004738314444
      2337     1168.29207301825     1.04239332592636
      2338     1168.79219804951     1.03794203023925
      2339     1169.29232308077      1.0271696534138
      2340     1169.79244811203     1.01708487510913
      2341     1170.29257314329     1.02184378066079
      2342     1170.79269817454     1.02763408399362
      2343      1171.2928232058     1.02617444502847
      2344     1171.79294823706     1.01995590051165
      2345     1172.29307326832     1.02811660927136
      2346     1172.79319829957     1.05042134023469
      2347     1173.29332333083     1.06081975996989
      2348     1173.79344836209     1.05405837451562
      2349     1174.29357339335     1.04562624528719
      2350     1174.79369842461     1.04418470101995
      2351     1175.29382345586     1.04340662900961
      2352     1175.79394848712     1.03459451112496
      2353     1176.29407351838     1.02313453577874
      2354     1176.79419854964      1.0348840262916
      2355      1177.2943235809     1.04315933480477
      2356     1177.79444861215     1.03542686722905
      2357     1178.29457364341     1.03609637105191
      2358     1178.79469867467     1.02332151432386
      2359     1179.29482370593     1.01410528151911
      2360     1179.79494873718     1.02540843615007
      2361     1180.29507376844     1.03048701469823
      2362      1180.7951987997     1.02719377967769
      2363     1181.29532383096     1.02679569632356
      2364     1181.79544886222     1.02461830100777
      2365     1182.29557389347     1.02212726426146
      2366     1182.79569892473     1.02531193109452
      2367     1183.29582395599     1.02955815353859
      2368     1183.79594898725     1.03096953997597
      2369      1184.2960740185     1.02916007018446
      2370     1184.79619904976     1.03746553652749
      2371     1185.29632408102         1.0420434951
      2372     1185.79644911228     1.02745313701447
      2373     1186.29657414354     1.02047461518522
      2374     1186.79669917479     1.02739885292073
      2375     1187.29682420605     1.02970291112191
      2376     1187.79694923731     1.02229614810867
      2377     1188.29707426857     1.01520905809193
      2378     1188.79719929983     1.02482337425081
      2379     1189.29732433108     1.03712776883307
      2380     1189.79744936234     1.03772489386427
      2381      1190.2975743936     1.03923278535719
      2382     1190.79769942486     1.03226632665988
      2383     1191.29782445611     1.02194631728231
      2384     1191.79794948737     1.02258566327531
      2385     1192.29807451863     1.01911148127562
      2386     1192.79819954989     1.01771818953615
      2387     1193.29832458115     1.02413577573004
      2388      1193.7984496124      1.0225253476156
      2389     1194.29857464366     1.02443735402862
      2390     1194.79869967492     1.03273678880568
      2391     1195.29882470618     1.03743537869763
      2392     1195.79894973743     1.03888898609681
      2393     1196.29907476869     1.03223013726405
      2394     1196.79919979995     1.03217585317031
      2395     1197.29932483121      1.0394438901662
      2396     1197.79944986247     1.03922072222525
      2397     1198.29957489372     1.03436531161803
      2398     1198.79969992498     1.02760995772973
      2399     1199.29982495624     1.03414214367708
      2400      1199.7999499875      1.0406803611904
      2401     1200.30007501875     1.03931119571482
      2402     1200.80020005001     1.04562624528719
      2403     1201.30032508127     1.03662714885742
      2404     1201.80045011253       1.023291356494
      2405     1202.30057514379     1.03589732937484
      2406     1202.80070017504     1.05335268129693
      2407      1203.3008252063     1.05351553357817
      2408     1203.80095023756     1.03352692394797
      2409     1204.30107526882     1.01605950889394
      2410     1204.80120030007     1.02144569730666
      2411     1205.30132533133     1.03014321543785
      2412     1205.80145036259     1.03126508670858
      2413     1206.30157539385     1.02632523417776
      2414     1206.80170042511     1.02218757992118
      2415     1207.30182545636     1.02529986796258
      2416     1207.80195048762       1.036717622347
      2417     1208.30207551888      1.0493959740195
      2418     1208.80220055014     1.04848520755777
      2419      1209.3023255814     1.04490848893656
      2420     1209.80245061265     1.04229682087081
      2421     1210.30257564391     1.03631953899286
      2422     1210.80270067517      1.0319647483613
      2423     1211.30282570643     1.03308058806606
      2424     1211.80295073768     1.04277934614855
      2425     1212.30307576894      1.0426406201312
      2426      1212.8032008002     1.03454022703121
      2427     1213.30332583146     1.03602399226025
      2428     1213.80345086272     1.03422055403471
      2429     1214.30357589397     1.02344817720926
      2430     1214.80370092523     1.01914767067145
      2431     1215.30382595649     1.02250122135171
      2432     1215.80395098775     1.02729631629921
      2433       1216.304076019     1.03736299990597
      2434     1216.80420105026     1.04475769978727
      2435     1217.30432608152     1.04238729436039
      2436     1217.80445111278     1.03756204158303
      2437     1218.30457614404     1.03440150101386
      2438     1218.80470117529     1.02878611309422
      2439     1219.30482620655     1.02878611309422
      2440     1219.80495123781     1.02926260680598
      2441     1220.30507626907     1.02254344231351
      2442     1220.80520130033     1.02023938411232
      2443     1221.30532633158     1.01523318435582
      2444     1221.80545136284     1.01528143688359
      2445      1222.3055763941     1.02498622653205
      2446     1222.80570142536     1.03005274194827
      2447     1223.30582645661     1.02505860532371
      2448     1223.80595148787     1.02222980088298
      2449     1224.30607651913     1.03112032912526
      2450     1224.80620155039     1.03830392419755
      2451     1225.30632658165     1.04005910989531
      2452      1225.8064516129     1.04463706846783
      2453     1226.30657664416     1.04834044997445
      2454     1226.80670167542     1.03879851260723
      2455     1227.30682670668     1.02463036413972
      2456     1227.80695173793     1.02736869509087
      2457     1228.30707676919     1.04174794836739
      2458     1228.80720180045     1.04390724898526
      2459     1229.30732683171     1.03738109460388
      2460     1229.80745186297     1.03765251507261
      2461     1230.30757689422     1.04795442975226
      2462     1230.80770192548     1.04929343739798
      2463     1231.30782695674     1.03079462456279
      2464       1231.807951988     1.02370150298008
      2465     1232.30807701925     1.03646429657618
      2466     1232.80820205051     1.04221237894721
      2467     1233.30832708177     1.03844868178087
      2468     1233.80845211303     1.03339422949659
      2469     1234.30857714429     1.02685601198327
      2470     1234.80870217554     1.03026987832325
      2471      1235.3088272068     1.04396756464497
      2472     1235.80895223806     1.05045149806455
      2473     1236.30907726932     1.03948007956203
      2474     1236.80920230058     1.02289327313987
      2475     1237.30932733183       1.021373318515
      2476     1237.80945236309      1.0278089994068
      2477     1238.30957739435     1.02893087067754
      2478     1238.80970242561     1.03229648448974
      2479     1239.30982745686     1.03362946056949
      2480     1239.80995248812      1.0364401703123
      2481     1240.31007751938     1.05049371902635
      2482     1240.81020255064     1.05606688598419
      2483      1241.3103275819     1.04893757500565
      2484     1241.81045261315     1.03736299990597
      2485     1242.31057764441     1.03030606771908
      2486     1242.81070267567     1.03611446574983
      2487     1243.31082770693     1.04171779053753
      2488     1243.81095273818     1.04606654960312
      2489     1244.31107776944     1.04941406871741
      2490      1244.8112028007      1.0409578132251
      2491     1245.31132783196     1.03054129879198
      2492     1245.81145286322     1.02385229212937
      2493     1246.31157789447     1.01934068078254
      2494     1246.81170292573     1.02833977721231
      2495     1247.31182795699     1.04297235625964
      2496     1247.81195298825     1.04303870348533
      2497      1248.3120780195     1.03542686722905
      2498     1248.81220305076     1.03006480508021
      2499     1249.31232808202     1.02349642973704
      2500     1249.81245311328     1.02376181863979
      2501     1250.31257814454      1.0333701032327
      2502     1250.81270317579     1.04279744084646
      2503     1251.31282820705     1.04577703443648
      2504     1251.81295323831     1.04525228819694
      2505     1252.31307826957     1.05227906255397
      2506     1252.81320330083     1.05974010966096
      2507     1253.31332833208     1.05122353850892
      2508     1253.81345336334     1.03632557055884
      2509      1254.3135783946     1.03129524453844
      2510     1254.81370342586     1.02963053233025
      2511     1255.31382845711     1.01746486376534
      2512     1255.81395348837     1.01040190001249
      2513     1256.31407851963     1.02050477301508
      2514     1256.81420355089     1.03008289977813
      2515     1257.31432858215     1.03151238091342
      2516      1257.8144536134     1.03254377869458
      2517     1258.31457864466     1.03253774712861
      2518     1258.81470367592     1.03466085835065
      2519     1259.31482870718     1.04469135256158
      2520     1259.81495373843     1.04087337130149
      2521     1260.31507876969     1.03368374466323
      2522     1260.81520380095     1.03827376636769
      2523     1261.31532883221     1.02751948424016
      2524     1261.81545386347     1.02349039817107
      2525     1262.31557889472      1.0448783311067
      2526     1262.81570392598     1.04854552321749
      2527     1263.31582895724     1.03569828769778
      2528      1263.8159539885      1.0374414102636
      2529     1264.31607901975     1.03961880557938
      2530     1264.81620405101     1.03732681051014
      2531     1265.31632908227     1.03934135354468
      2532     1265.81645411353     1.03402754392362
      2533     1266.31657914479     1.02649411802497
      2534     1266.81670417604     1.02678363319161
      2535      1267.3168292073     1.03016131013576
      2536     1267.81695423856     1.02884039718796
      2537     1268.31707926982     1.02580048793823
      2538     1268.81720430108     1.03314693529175
      2539     1269.31732933233     1.03628334959703
      2540     1269.81745436359     1.03142190742385
      2541     1270.31757939485     1.02771249435125
      2542     1270.81770442611      1.0227364524246
      2543     1271.31782945736     1.02892483911156
      2544     1271.81795448862      1.0384004292531
      2545     1272.31807951988       1.038207419142
      2546     1272.81820455114     1.03249552616681
      2547      1273.3183295824     1.02970894268788
      2548     1273.81845461365     1.03089716118431
      2549     1274.31857964491     1.03285742012511
      2550     1274.81870467617     1.03930516414885
      2551     1275.31882970743     1.04386502802345
      2552     1275.81895473868      1.0438348701936
      2553     1276.31907976994     1.03856328153433
      2554      1276.8192048012     1.03537258313531
      2555     1277.31932983246     1.03327962974313
      2556     1277.81945486372     1.02967275329205
      2557     1278.31957989497     1.03664524355533
      2558     1278.81970492623     1.03992641544394
      2559     1279.31982995749     1.03084890865654
      2560     1279.81995498875     1.02148791826846
      2561        1280.32008002     1.02136125538306
      2562     1280.82020505126     1.02911784922266
      2563     1281.32033008252     1.02718774811172
      2564     1281.82045511378     1.01887625020272
      2565     1282.32058014504     1.01985939545611
      2566     1282.82070517629      1.0258909614278
      2567     1283.32083020755     1.02987179496912
      2568     1283.82095523881     1.02935308029555
      2569     1284.32108027007     1.02184378066079
      2570     1284.82120530133     1.01508239520652
      2571     1285.32133033258     1.01409924995314
      2572     1285.82145536384     1.01902703935201
      2573      1286.3215803951     1.02815883023316
      2574     1286.82170542636     1.02948577474693
      2575     1287.32183045761     1.02616238189653
      2576     1287.82195548887     1.02502241592788
      2577     1288.32208052013     1.02553509903547
      2578     1288.82220555139     1.03332185070493
      2579     1289.32233058265     1.03977562629464
      2580      1289.8224556139     1.03338216636465
      2581     1290.32258064516     1.03157872813911
      2582     1290.82270567642     1.03853312370448
      2583     1291.32283070768     1.03657286476367
      2584     1291.82295573893     1.03751378905526
      2585     1292.32308077019     1.04495674146433
      2586     1292.82320580145     1.03868994441974
      2587     1293.32333083271     1.02610206623681
      2588     1293.82345586397     1.02271232616072
      2589     1294.32358089522     1.02555319373339
      2590     1294.82370592648     1.02629507634791
      2591     1295.32383095774     1.01707884354315
      2592       1295.823955989     1.00997969039447
      2593     1296.32408102026     1.01669885488694
      2594     1296.82420605151     1.02496210026816
      2595     1297.32433108277     1.02834580877828
      2596     1297.82445611403      1.0281286724033
      2597     1298.32458114529     1.02470274293138
      2598     1298.82470617654     1.02021525784844
      2599      1299.3248312078     1.02343008251135
      2600     1299.82495623906     1.02712140088603
      2601     1300.32508127032     1.01905719718187
      2602     1300.82520630158     1.01742264280354
      2603     1301.32533133283     1.01936480704643
      2604     1301.82545636409     1.01323070445321
      2605     1302.32558139535     1.01415956561285
      2606     1302.82570642661     1.02291136783778
      2607     1303.32583145786     1.03031813085103
      2608     1303.82595648912     1.03405167018751
      2609     1304.32608152038     1.02705505366034
      2610     1304.82620655164     1.02587286672989
      2611      1305.3263315829      1.0413619281452
      2612     1305.82645661415     1.04435961643313
      2613     1306.32658164541     1.03331581913896
      2614     1306.82670667667     1.02254947387948
      2615     1307.32683170793     1.02469067979943
      2616     1307.82695673918     1.03513132049644
      2617     1308.32708177044     1.03965499497521
      2618      1308.8272068017     1.04052354047514
      2619     1309.32733183296     1.02517923664314
      2620     1309.82745686422     1.01213899101234
      2621     1310.32758189547     1.01990161641791
      2622     1310.82770692673      1.0329659883126
      2623     1311.32783195799     1.04522213036709
      2624     1311.82795698925     1.04530054072472
      2625     1312.32808202051     1.03030003615311
      2626     1312.82820705176     1.02035398386578
      2627     1313.32833208302     1.02531796266049
      2628     1313.82845711428     1.03569828769778
      2629     1314.32858214554     1.04535482481846
      2630     1314.82870717679      1.0445164371484
      2631     1315.32883220805      1.0322844213578
      2632     1315.82895723931     1.02779693627486
      2633     1316.32908227057     1.02933498559764
      2634     1316.82920730183       1.029045470431
      2635     1317.32933233308     1.03547511975683
      2636     1317.82945736434     1.04029434096821
      2637      1318.3295823956     1.03219394786822
      2638     1318.82970742686     1.02398498658075
      2639     1319.32983245811     1.02447957499042
      2640     1319.82995748937     1.02869563960464
      2641     1320.33008252063     1.02966672172608
      2642     1320.83020755189     1.02590905612572
      2643     1321.33033258315     1.02329738805997
      2644      1321.8304576144     1.03259806278833
      2645     1322.33058264566     1.04448024775257
      2646     1322.83070767692     1.03813504035034
      2647     1323.33083270818     1.03789377771148
      2648     1323.83095773943     1.05612720164391
      2649     1324.33108277069     1.06195972593854
      2650     1324.83120780195     1.04896170126954
      2651     1325.33133283321     1.03578876118735
      2652     1325.83145786447     1.02802010421581
      2653     1326.33158289572     1.02659665464649
      2654     1326.83170792698     1.03431102752429
      2655     1327.33183295824     1.03271869410776
      2656      1327.8319579895     1.01849022998053
      2657     1328.33208302076     1.01243453774495
      2658     1328.83220805201     1.01375545069275
      2659     1329.33233308327     1.01367100876915
      2660     1329.83245811453     1.02514907881328
      2661     1330.33258314579     1.04549355083581
      2662     1330.83270817704     1.04358757598876
      2663      1331.3328332083     1.02820105119496
      2664     1331.83295823956     1.02420212295573
      2665     1332.33308327082     1.02282692591418
      2666     1332.83320830208     1.03095747684403
      2667     1333.33333333333     1.04252602037774
      2668     1333.83345836459     1.03641001248244
      2669     1334.33358339585     1.03280916759734
      2670     1334.83370842711     1.03336407166673
      2671     1335.33383345836     1.02312850421276
      2672     1335.83395848962     1.01737439027577
      2673     1336.33408352088     1.02809248300747
      2674     1336.83420855214     1.03923278535719
      2675      1337.3343335834     1.03587320311096
      2676     1337.83445861465     1.02883436562199
      2677     1338.33458364591     1.02447957499042
      2678     1338.83470867717     1.01572174119952
      2679     1339.33483370843     1.01130060334227
      2680     1339.83495873968     1.01282055796714
      2681     1340.33508377094     1.00856227239112
      2682      1340.8352088022     1.01209677005053
      2683     1341.33533383346     1.02493797400427
      2684     1341.83545886472     1.03242314737515
      2685     1342.33558389597       1.027127432452
      2686     1342.83570892723     1.01462399619267
      2687     1343.33583395849     1.01994383737971
      2688     1343.83595898975     1.03564400360403
      2689     1344.33608402101     1.04124129682577
      2690     1344.83620905226     1.03773092543024
      2691     1345.33633408352     1.02311040951485
      2692     1345.83645911478      1.0228450206121
