     index             Time [s]         Intensity []
      1515     757.378689344672     1.01897878682424
      1516     757.878939469735     1.02826739842065
      1517     758.379189594797      1.0300467103823
      1518      758.87943971986     1.03076446673293
      1519     759.379689844922     1.03781536735384
      1520     759.879939969985     1.04527038289486
      1521     760.380190095048     1.04760459892591
      1522      760.88044022011     1.04096384479107
      1523     761.380690345173     1.03857534466628
      1524     761.880940470235     1.04142827537089
      1525     762.381190595298     1.03654270693382
      1526      762.88144072036      1.0274893264103
      1527     763.381690845423     1.01671091801888
      1528     763.881940970485     1.00926193404384
      1529     764.382191095548     1.01903910248396
      1530      764.88244122061     1.02707917992423
      1531     765.382691345673      1.0230139044593
      1532     765.882941470735     1.02653633898677
      1533     766.383191595798     1.03802044059688
      1534      766.88344172086     1.04349710249918
      1535     767.383691845923     1.04458278437409
      1536     767.883941970985     1.04471547882546
      1537     768.384192096048     1.03664524355533
      1538     768.884442221111     1.03183205390992
      1539     769.384692346173     1.03237489484737
      1540     769.884942471236     1.03836423985727
      1541     770.385192596298      1.0393172272808
      1542     770.885442721361     1.03027590988922
      1543     771.385692846423     1.04112066550633
      1544     771.885942971486     1.04966136292225
      1545     772.386193096548     1.03391897573613
      1546     772.886443221611     1.02651824428886
      1547     773.386693346673     1.03952230052383
      1548     773.886943471736     1.04504721495391
      1549     774.387193596798     1.03861153406211
      1550     774.887443721861     1.04034259349598
      1551     775.387693846923     1.04366598634639
      1552     775.887943971986     1.04164541174587
      1553     776.388194097049     1.04227269460693
      1554     776.888444222111     1.04641034886351
      1555     777.388694347174     1.04457072124214
      1556     777.888944472236      1.0356078142082
      1557     778.389194597299     1.02694045390688
      1558     778.889444722361     1.02262185267114
      1559     779.389694847424     1.02752551580613
      1560     779.889944972486      1.0477131671134
      1561     780.390195097549     1.05946265762626
      1562     780.890445222611     1.04666367463432
      1563     781.390695347674     1.03592145563873
      1564     781.890945472736     1.03378628128475
      1565     782.391195597799     1.02519129977508
      1566     782.891445722861     1.02790550446235
      1567     783.391695847924     1.05516818265441
      1568     783.891945972986     1.05881124850132
      1569     784.392196098049     1.03691063245809
      1570     784.892446223112     1.03157269657314
      1571     785.392696348174     1.03020956266354
      1572     785.892946473237     1.03964293184327
      1573     786.393196598299     1.05342506008859
      1574     786.893446723362     1.04288188277007
      1575     787.393696848424     1.02969687955594
      1576     787.893946973487     1.02993814219481
      1577     788.394197098549     1.03156666500717
      1578     788.894447223612     1.02344817720926
      1579     789.394697348674     1.02299580976139
      1580     789.894947473737     1.03099366623986
      1581     790.395197598799     1.03304439867023
      1582     790.895447723862     1.04421485884981
      1583     791.395697848924     1.05615735947377
      1584     791.895947973987     1.04300854565547
      1585      792.39619809905       1.021373318515
      1586     792.896448224112     1.01686773873414
      1587     793.396698349175     1.02023938411232
      1588     793.896948474237     1.01925623885894
      1589       794.3971985993     1.01622839274115
      1590     794.897448724362     1.02434084897308
      1591     795.397698849425     1.03071018263919
      1592     795.897948974487     1.02228408497673
      1593      796.39819909955     1.02506463688968
      1594     796.898449224612     1.02949783787888
      1595     797.398699349675     1.02485956364664
      1596     797.898949474737     1.02921435427821
      1597       798.3991995998     1.03700110594766
      1598     798.899449724862     1.04285775650618
      1599     799.399699849925     1.03987816291616
      1600     799.899949974988     1.03093335058014
      1601      800.40020010005     1.03021559422951
      1602     800.900450225113     1.03820138757603
      1603     801.400700350175     1.04589766575592
      1604     801.900950475238     1.04042100385362
      1605       802.4012006003     1.03049304626421
      1606     802.901450725363      1.0319647483613
      1607     803.401700850425     1.04121717056188
      1608     803.901950975488     1.04046322481542
      1609      804.40220110055      1.0301311523059
      1610     804.902451225613     1.03202506402102
      1611     805.402701350675      1.0435574181589
      1612     805.902951475738      1.0436840810443
      1613       806.4032016008     1.03628334959703
      1614     806.903451725863      1.0370795163053
      1615     807.403701850925     1.04645256982531
      1616     807.903951975988     1.05476406773431
      1617      808.40420210105     1.05017404602985
      1618     808.904452226113     1.03718205292682
      1619     809.404702351176     1.03881660730515
      1620     809.904952476238     1.05279777722754
      1621     810.405202601301     1.04578909756843
      1622     810.905452726363      1.0315606334412
      1623     811.405702851426     1.03875629164543
      1624     811.905952976488     1.05230318881786
      1625     812.406203101551     1.05069276070341
      1626     812.906453226613     1.03441959571178
      1627     813.406703351676     1.03334597696882
      1628     813.906953476738     1.03621700237134
      1629     814.407203601801     1.01794738904308
      1630     814.907453726863     1.00923780777995
      1631     815.407703851926     1.02387641839326
      1632     815.907953976988     1.03211553751059
      1633     816.408204102051     1.03159079127105
      1634     816.908454227114     1.03254377869458
      1635     817.408704352176     1.03443165884372
      1636     817.908954477239     1.04320758733254
      1637     818.409204602301     1.04998706748473
      1638     818.909454727364      1.0510787809256
      1639     819.409704852426     1.04321965046448
      1640     819.909954977489     1.03247743146889
      1641     820.410205102551     1.02733250569504
      1642     820.910455227614     1.02719377967769
      1643     821.410705352676     1.03446784823955
      1644     821.910955477739     1.04032449879807
      1645     822.411205602801     1.04048131951333
      1646     822.911455727864     1.04329202925614
      1647     823.411705852927     1.04071051902026
      1648     823.911955977989     1.01960606968529
      1649     824.412206103052     1.01190375993944
      1650     824.912456228114     1.02261582110517
      1651     825.412706353177     1.02525764700077
      1652     825.912956478239     1.03253171556264
      1653     826.413206603302     1.03855724996836
      1654     826.913456728364     1.03125905514261
      1655     827.413706853427     1.03163301223286
      1656     827.913956978489     1.04035465662793
      1657     828.414207103552     1.04501102555808
      1658     828.914457228614     1.04230285243679
      1659     829.414707353677       1.040764803114
      1660     829.914957478739     1.05032483517914
      1661     830.415207603802     1.05169400065472
      1662     830.915457728864     1.03800234589897
      1663     831.415707853927     1.03694682185392
      1664     831.915957978989     1.05265301964422
      1665     832.416208104052      1.0577919138521
      1666     832.916458229115     1.05015595133193
      1667     833.416708354177     1.04312917697491
      1668      833.91695847924     1.03795409337119
      1669     834.417208604302      1.0378877461455
      1670     834.917458729365     1.03870200755168
      1671     835.417708854427     1.03467292148259
      1672      835.91795897949     1.03026987832325
      1673     836.418209104552     1.03216379003836
      1674     836.918459229615     1.04452850028034
      1675     837.418709354677     1.04341869214155
      1676      837.91895947974     1.03182602234395
      1677     838.419209604802     1.03244727363903
      1678     838.919459729865     1.02508876315357
      1679     839.419709854927     1.02271835772669
      1680      839.91995997999      1.0393172272808
      1681     840.420210105053     1.04087337130149
      1682     840.920460230115     1.03868994441974
      1683     841.420710355178      1.0487144070647
      1684      841.92096048024     1.04535482481846
      1685     842.421210605303     1.03753791531915
      1686     842.921460730365     1.03406373331945
      1687     843.421710855428      1.0277245574832
      1688      843.92196098049     1.03484783689577
      1689     844.422211105553     1.04995690965487
      1690     844.922461230615     1.03704935847544
      1691     845.422711355678     1.01794135747711
      1692      845.92296148074     1.01938290174434
      1693     846.423211605803     1.01868324009163
      1694     846.923461730865     1.02507066845565
      1695     847.423711855928     1.04419073258593
      1696      847.92396198099     1.05165177969291
      1697     848.424212106053     1.03152444404537
      1698     848.924462231116     1.01126441394644
      1699     849.424712356178     1.02270026302877
      1700     849.924962481241     1.03666333825325
      1701     850.425212606303     1.02221773775104
      1702     850.925462731366     1.00811593650921
      1703     851.425712856428     1.01701249631747
      1704     851.925962981491     1.03252568399667
      1705     852.426213106553      1.0467541481239
      1706     852.926463231616     1.05132004356447
      1707     853.426713356678     1.04790014565852
      1708     853.926963481741     1.04630781224199
      1709     854.427213606803     1.05049371902635
      1710     854.927463731866     1.05639259054667
      1711     855.427713856928     1.05457105762321
      1712     855.927963981991     1.05300888203655
      1713     856.428214107054     1.04911249041883
      1714     856.928464232116     1.04233301026664
      1715     857.428714357179     1.03838836612115
      1716     857.928964482241     1.02926260680598
      1717     858.429214607304     1.02257963170934
      1718     858.929464732366     1.03319518781952
      1719     859.429714857429     1.04851536538763
      1720     859.929964982491     1.04414851162412
      1721     860.430215107554      1.0410422551487
      1722     860.930465232616     1.04998103591875
      1723     861.430715357679     1.04843092346403
      1724     861.930965482741     1.04613892839478
      1725     862.431215607804     1.04773729337728
      1726     862.931465732866     1.04346694466932
      1727     863.431715857929     1.04006514146129
      1728     863.931965982992     1.04056576143694
      1729     864.432216108054     1.03616874984357
      1730     864.932466233117     1.03040257277463
      1731     865.432716358179     1.03985403665228
      1732     865.932966483242     1.05584974960921
      1733     866.433216608304     1.05660972692165
      1734     866.933466733367     1.04819569239113
      1735     867.433716858429      1.0461148021309
      1736     867.933966983492     1.04794236662032
      1737     868.434217108554     1.04410629066232
      1738     868.934467233617     1.03865978658988
      1739     869.434717358679      1.0365246122359
      1740     869.934967483742     1.04035465662793
      1741     870.435217608804     1.04537291951638
      1742     870.935467733867     1.04569259251288
      1743     871.435717858929      1.0484791759918
      1744     871.935967983992     1.04598210767952
      1745     872.436218109054     1.03744744182957
      1746     872.936468234117     1.04190476908265
      1747      873.43671835918     1.04583131853023
      1748     873.936968484242      1.0361627182776
      1749     874.437218609305      1.0332012193855
      1750     874.937468734367     1.03704935847544
      1751      875.43771885943     1.02950386944485
      1752     875.937968984492     1.01871942948746
      1753     876.438219109555     1.03102985563569
      1754     876.938469234617     1.04514975157543
      1755      877.43871935968     1.04147652789866
      1756     877.938969484742     1.03799631433299
      1757     878.439219609805     1.03799028276702
      1758     878.939469734867     1.03830392419755
      1759      879.43971985993     1.03335804010076
      1760     879.939969984992     1.03472720557634
      1761     880.440220110055     1.03942579546829
      1762     880.940470235118     1.03478148967008
      1763      881.44072036018     1.02816486179913
      1764     881.940970485243     1.02648205489303
      1765     882.441220610305     1.03911215403776
      1766     882.941470735368     1.04533673012055
      1767      883.44172086043     1.03954039522175
      1768     883.941970985493     1.04317742950268
      1769     884.442221110555     1.04146446476672
      1770     884.942471235618     1.02777884157694
      1771      885.44272136068     1.03020956266354
      1772     885.942971485743      1.0481595029953
      1773     886.443221610805     1.05346728105039
      1774     886.943471735868     1.04435961643313
      1775     887.443721860931     1.02813470396927
      1776     887.943971985993     1.01502207954681
      1777     888.444222111056     1.02291136783778
      1778     888.944472236118     1.03837027142324
      1779     889.444722361181     1.04031243566613
      1780     889.944972486243     1.04180826402711
      1781     890.445222611306     1.04944422654727
      1782     890.945472736368      1.0499930990507
      1783     891.445722861431     1.03911215403776
      1784     891.945972986493     1.03197681149324
      1785     892.446223111556     1.04557799275942
      1786     892.946473236618     1.06465583592789
      1787     893.446723361681     1.06110927513653
      1788     893.946973486743     1.04778554590506
      1789     894.447223611806     1.04633797007185
      1790     894.947473736868     1.04731508375926
      1791     895.447723861931     1.04455262654423
      1792     895.947973986993     1.04281553554438
      1793     896.448224112056     1.04278537771452
      1794     896.948474237119     1.03919659596136
      1795     897.448724362181     1.03405167018751
      1796     897.948974487244      1.0265303074208
      1797     898.449224612306     1.02079428818172
      1798     898.949474737369     1.02839406130606
      1799     899.449724862431     1.03773695699621
      1800     899.949974987494     1.03806266155868
      1801     900.450225112556     1.03676587487477
      1802     900.950475237619     1.04157303295421
      1803     901.450725362681     1.04600020237743
      1804     901.950975487744     1.04478182605115
      1805     902.451225612806     1.04016164651683
      1806     902.951475737869     1.02971497425386
      1807     903.451725862931     1.03170539102452
      1808     903.951975987994     1.04455262654423
      1809     904.452226113057      1.0452824460268
      1810     904.952476238119      1.0359274872047
      1811     905.452726363182     1.02203679077189
      1812     905.952976488244     1.01879180827912
      1813     906.453226613307     1.02675347536175
      1814     906.953476738369      1.0365246122359
      1815     907.453726863432     1.04443199522479
      1816     907.953976988494     1.04039687758973
      1817     908.454227113557     1.03356914490977
      1818     908.954477238619     1.03704935847544
      1819     909.454727363682     1.03999276266963
      1820     909.954977488744     1.03290567265288
      1821     910.455227613807     1.02854485045535
      1822     910.955477738869     1.03797821963508
      1823     911.455727863932     1.04951660533893
      1824     911.955977988995      1.0514406748839
      1825     912.456228114057     1.05051784529023
      1826      912.95647823912     1.04529450915875
      1827     913.456728364182     1.03758616784692
      1828     913.956978489245     1.03518560459018
      1829     914.457228614307     1.03508306796867
      1830      914.95747873937     1.03648842284007
      1831     915.457728864432     1.03715792666293
      1832     915.957978989495     1.03572844552764
      1833     916.458229114557     1.03498053134715
      1834      916.95847923962     1.03777314639204
      1835     917.458729364682     1.04791220879046
      1836     917.958979489745     1.05530087710579
      1837     918.459229614807     1.03882263887112
      1838      918.95947973987     1.02413577573004
      1839     919.459729864932     1.03790584084342
      1840     919.959979989995     1.04569862407885
      1841     920.460230115058     1.03926294318705
      1842      920.96048024012     1.03887692296486
      1843     921.460730365183     1.04070448745429
      1844     921.960980490245     1.05215239966856
      1845     922.461230615308     1.06681513654576
      1846      922.96148074037     1.05919123715753
      1847     923.461730865433     1.04858171261332
      1848     923.961980990495     1.04696525293291
      1849     924.462231115558     1.03952833208981
      1850      924.96248124062     1.03490212098951
      1851     925.462731365683     1.03517957302421
      1852     925.962981490745     1.03267044157999
      1853     926.463231615808     1.03061367758364
      1854      926.96348174087     1.03074637203502
      1855     927.463731865933     1.02947371161499
      1856     927.963981990996     1.03063177228155
      1857     928.464232116058     1.03412404897917
      1858     928.964482241121      1.0326463153161
      1859     929.464732366183     1.03887089139889
      1860     929.964982491246     1.05123560164087
      1861     930.465232616308     1.04808712420364
      1862     930.965482741371      1.0362049392394
      1863     931.465732866433       1.034160238375
      1864     931.965982991496     1.03940770077037
      1865     932.466233116558     1.04922709017229
      1866     932.966483241621      1.0570681259355
      1867     933.466733366683     1.05415487957117
      1868     933.966983491746     1.04727286279746
      1869     934.467233616808     1.04122923369382
      1870     934.967483741871     1.04148255946463
      1871     935.467733866933     1.03700110594766
      1872     935.967983991996     1.02925054367404
      1873     936.468234117059     1.02821914589288
      1874     936.968484242121     1.02659665464649
      1875     937.468734367184     1.03927500631899
      1876     937.968984492246     1.05605482285225
      1877     938.469234617309     1.05086767611659
      1878     938.969484742371     1.03279710446539
      1879     939.469734867434     1.02172918090733
      1880     939.969984992496     1.02235646376839
      1881     940.470235117559     1.02581255107017
      1882     940.970485242621     1.02817692493107
      1883     941.470735367684     1.03217585317031
      1884     941.970985492746     1.04707985268637
      1885     942.471235617809     1.05705606280355
      1886     942.971485742871     1.04861790200915
      1887     943.471735867934     1.03367771309726
      1888     943.971985992996     1.02200663294203
      1889     944.472236118059     1.03346660828825
      1890     944.972486243122     1.04576497130454
      1891     945.472736368184     1.02605984527501
      1892     945.972986493247     1.01473256438016
      1893     946.473236618309     1.03447387980552
      1894     946.973486743372     1.05390155380036
      1895     947.473736868434     1.05686305269246
      1896     947.973986993497     1.04862393357512
      1897     948.474237118559     1.03761029411081
      1898     948.974487243622     1.02868960803867
      1899     949.474737368684     1.02423228078559
      1900     949.974987493747     1.02634936044165
      1901     950.475237618809     1.03507100483672
      1902     950.975487743872     1.04434755330119
      1903     951.475737868935     1.04450437401645
      1904     951.975987993997     1.04694715823499
      1905      952.47623811906     1.05919123715753
      1906     952.976488244122     1.04943216341533
      1907     953.476738369185     1.03036035181283
      1908     953.976988494247     1.03999276266963
      1909      954.47723861931     1.05221874689425
      1910     954.977488744372     1.05259873555047
      1911     955.477738869435     1.05094005490825
      1912     955.977988994497      1.0417660430653
      1913      956.47823911956     1.02826739842065
      1914     956.978489244622     1.02390054465714
      1915     957.478739369685      1.0351614783263
      1916     957.978989494747     1.04236919966247
      1917      958.47923961981     1.03441356414581
      1918     958.979489744872     1.02958831136845
      1919     959.479739869935     1.03649445440604
      1920     959.979989994997     1.04169366427364
      1921      960.48024012006     1.04414248005815
      1922     960.980490245123     1.04927534270007
      1923     961.480740370185     1.04905217475911
      1924     961.980990495248     1.04130161248548
      1925      962.48124062031     1.03770076760038
      1926     962.981490745373     1.03667540138519
      1927     963.481740870435     1.03092731901417
      1928     963.981990995498     1.03832201889547
      1929      964.48224112056      1.0473934941169
      1930     964.982491245623      1.0448361101449
      1931     965.482741370685     1.04946835281116
      1932     965.982991495748     1.05660369535568
      1933      966.48324162081     1.05425138462671
      1934     966.983491745873     1.03900961741624
      1935     967.483741870935     1.02947371161499
      1936     967.983991995998     1.03733887364208
      1937     968.484242121061     1.03958261618355
      1938     968.984492246123     1.03362946056949
      1939     969.484742371186     1.03862359719405
      1940     969.984992496248     1.05422725836283
      1941     970.485242621311     1.05699574714384
      1942     970.985492746373     1.04603036020729
      1943     971.485742871436     1.04486023640878
      1944     971.985992996498     1.04882297525219
      1945     972.486243121561     1.04373836513805
      1946     972.986493246623     1.03802044059688
      1947     973.486743371686     1.03233870545154
      1948     973.986993496748     1.02277867338641
      1949     974.487243621811     1.02034795229981
      1950     974.987493746873     1.02949783787888
      1951     975.487743871936      1.0352881412117
      1952     975.987993996999     1.03602399226025
      1953     976.488244122061     1.04502308869002
      1954     976.988494247124     1.04738746255092
      1955     977.488744372186     1.04054766673902
      1956     977.988994497249     1.04248983098191
      1957     978.489244622311     1.04758047266202
      1958     978.989494747374     1.04085527660358
      1959     979.489744872436     1.03279710446539
      1960     979.989994997499     1.03490212098951
      1961     980.490245122561     1.03833408202741
      1962     980.990495247624     1.04390121741928
      1963     981.490745372686     1.04087337130149
      1964     981.990995497749     1.03263425218416
      1965     982.491245622811     1.03426277499651
      1966     982.991495747874     1.03544496192697
      1967     983.491745872936     1.03567416143389
      1968     983.991995997999     1.03537258313531
      1969     984.492246123061     1.03494434195132
      1970     984.992496248124     1.03468498461453
      1971     985.492746373187     1.02984766870523
      1972     985.992996498249     1.02913594392057
      1973     986.493246623312     1.03580685588527
      1974     986.993496748374     1.04251395724579
      1975     987.493746873437     1.04033656193001
      1976     987.993996998499     1.03753188375317
      1977     988.494247123562     1.04506530965182
      1978     988.994497248624      1.0472427049676
      1979     989.494747373687     1.03795409337119
      1980     989.994997498749     1.03582495058318
      1981     990.495247623812     1.04441993209285
      1982     990.995497748874     1.04799665071407
      1983     991.495747873937     1.04609067586701
      1984        991.995997999     1.04195302161043
      1985     992.496248124062     1.03832201889547
      1986     992.996498249125     1.03667540138519
      1987     993.496748374187     1.03315899842369
      1988      993.99699849925     1.03543289879502
      1989     994.497248624312     1.04510149904765
      1990     994.997498749375     1.04508340434974
      1991     995.497748874437     1.03674778017685
      1992       995.9979989995     1.03823757697186
      1993     996.498249124562     1.04233301026664
      1994     996.998499249625     1.04194095847848
      1995     997.498749374687     1.03720014762473
      1996      997.99899949975     1.03104191876763
      1997     998.499249624812     1.03137968646204
      1998     998.999499749875     1.04426914294356
      1999     999.499749874937     1.05489073061971
      2000                 1000     1.04783580895482
