     index             Time [s]         Intensity []
      1515     757.378689344672    0.943529928084297
      1516     757.878939469735    0.937974855824365
      1517     758.379189594797    0.948807548309531
      1518      758.87943971986    0.956527952753301
      1519     759.379689844922    0.956365100472065
      1520     759.879939969985    0.959169778648904
      1521     760.380190095048    0.963717579391562
      1522      760.88044022011    0.961835730808393
      1523     761.380690345173     0.94770377173671
      1524     761.880940470235    0.937824066675073
      1525     762.381190595298    0.942166794174694
      1526      762.88144072036    0.943662622535674
      1527     763.381690845423    0.947142836101343
      1528     763.881940970485    0.955092440052038
      1529     764.382191095548    0.954018821309076
      1530      764.88244122061    0.947317751514522
      1531     765.382691345673    0.945876207247287
      1532     765.882941470735    0.953222654600812
      1533     766.383191595798    0.957897118228876
      1534      766.88344172086    0.957649824024037
      1535     767.383691845923    0.952438551024492
      1536     767.883941970986    0.946684437087494
      1537     768.384192096048     0.94898246372271
      1538     768.884442221111    0.945502250157042
      1539     769.384692346173    0.936334269880064
      1540     769.884942471236    0.938475475800016
      1541     770.385192596298    0.943180097257939
      1542     770.885442721361    0.930724913526387
      1543     771.385692846423    0.926514880478144
      1544     771.885942971486      0.9410147650741
      1545     772.386193096548    0.944899093559872
      1546     772.886443221611    0.941286185542826
      1547     773.386693346673    0.937842161372988
      1548     773.886943471736     0.93578539737664
      1549     774.387193596799    0.943011213410731
      1550     774.887443721861    0.948445654351229
      1551     775.387693846924    0.944790525372382
      1552     775.887943971986    0.942353772719816
      1553     776.388194097049    0.946780942143041
      1554     776.888444222111    0.956998414899094
      1555     777.388694347174    0.960786238329318
      1556     777.888944472236    0.955979080249877
      1557     778.389194597299    0.944874967295985
      1558     778.889444722361    0.937655182827866
      1559     779.389694847424    0.943071529070448
      1560     779.889944972486    0.947727898000597
      1561     780.390195097549    0.949983703674012
      1562     780.890445222611    0.942818203299637
      1563     781.390695347674     0.93062840847084
      1564     781.890945472736    0.931599490592283
      1565     782.391195597799    0.936810763591828
      1566     782.891445722861    0.937709466921611
      1567     783.391695847924    0.940061777650572
      1568     783.891945972987    0.943204223521826
      1569     784.392196098049    0.950803996646162
      1570     784.892446223112    0.952722034625161
      1571     785.392696348174    0.947577108851305
      1572     785.892946473237    0.959978008489111
      1573     786.393196598299    0.961781446714648
      1574     786.893446723362    0.953596611691057
      1575     787.393696848424     0.96623274240176
      1576     787.893946973487    0.965490859787241
      1577     788.394197098549     0.95769807655181
      1578     788.894447223612    0.956063522173481
      1579     789.394697348674    0.931322038557585
      1580     789.894947473737    0.916671364812336
      1581     790.395197598799    0.935604450397489
      1582     790.895447723862     0.95567147038532
      1583     791.395697848925    0.967644128839136
      1584     791.895947973987    0.970659911824984
      1585      792.39619809905    0.965496891353213
      1586     792.896448224112    0.955538775933943
      1587     793.396698349175    0.944947346087646
      1588     793.896948474237    0.938620233383337
      1589       794.3971985993    0.936370459275894
      1590     794.897448724362    0.952414424760605
      1591     795.397698849425    0.971878288151267
      1592     795.897948974487    0.962541424027082
      1593      796.39819909955    0.948385338691512
      1594     796.898449224612    0.948367243993597
      1595     797.398699349675    0.949555462490021
      1596     797.898949474737    0.948264707372078
      1597       798.3991995998    0.940972544112298
      1598     798.899449724863    0.938994190473582
      1599     799.399699849925    0.946630152993749
      1600     799.899949974988    0.944476883941853
      1601      800.40020010005    0.942166794174694
      1602     800.900450225113    0.950170682219134
      1603     801.400700350175    0.953325191222331
      1604     801.900950475238    0.952516961382124
      1605       802.4012006003    0.955038155958292
      1606     802.901450725363    0.959929755961338
      1607     803.401700850425     0.95172079467386
      1608     803.901950975488    0.937305352001507
      1609      804.40220110055    0.935001293800319
      1610     804.902451225613    0.932878182578282
      1611     805.402701350675    0.934699715501735
      1612     805.902951475738    0.941141427959506
      1613       806.4032016008    0.939012285171497
      1614     806.903451725863    0.942456309341335
      1615     807.403701850925    0.948481843747059
      1616     807.903951975988    0.942462340907307
      1617     808.404202101051    0.943638496271788
      1618     808.904452226113    0.949109126608116
      1619     809.404702351176    0.947770118962399
      1620     809.904952476238    0.944096895285636
      1621     810.405202601301    0.928818938679331
      1622     810.905452726363    0.924168601315154
      1623     811.405702851426     0.93653331155713
      1624     811.905952976488    0.934597178880216
      1625     812.406203101551    0.933716570248348
      1626     812.906453226613    0.948481843747059
      1627     813.406703351676    0.953620737954944
      1628     813.906953476738    0.951340806017643
      1629     814.407203601801    0.947607266681163
      1630     814.907453726864    0.941026828206043
      1631     815.407703851926    0.946823163104843
      1632     815.907953976989    0.954953714034689
      1633     816.408204102051    0.957336182593509
      1634     816.908454227114    0.961528120943837
      1635     817.408704352176     0.95897676853781
      1636     817.908954477239    0.949066905646314
      1637     818.409204602301    0.946388890354881
      1638     818.909454727364    0.946973952254135
      1639     819.409704852426    0.943873727344684
      1640     819.909954977489    0.939428463223544
      1641     820.410205102551     0.94179886865042
      1642     820.910455227614    0.955780038572811
      1643     821.410705352676    0.959984040055083
      1644     821.910955477739    0.950592891837153
      1645     822.411205602801    0.948252644240135
      1646     822.911455727864    0.950218934746908
      1647     823.411705852927    0.947245372722862
      1648     823.911955977989    0.948783422045644
      1649     824.412206103052    0.961130037589705
      1650     824.912456228114    0.973392211210162
      1651     825.412706353177    0.969821524154919
      1652     825.912956478239     0.95901295793364
      1653     826.413206603302    0.956521921187329
      1654     826.913456728364    0.961214479513309
      1655     827.413706853427    0.970593564599296
      1656     827.913956978489    0.972873496536596
      1657     828.414207103552    0.964821355964383
      1658     828.914457228614    0.954398809965293
      1659     829.414707353677    0.952933139434171
      1660     829.914957478739    0.960985280006384
      1661     830.415207603802    0.959109462989187
      1662     830.915457728864    0.954911493072887
      1663     831.415707853927    0.958663127107282
      1664      831.91595797899    0.958675190239225
      1665     832.416208104052    0.951232237830152
      1666     832.916458229115    0.941328406504628
      1667     833.416708354177    0.940351292817214
      1668      833.91695847924    0.948825643007446
      1669     834.417208604302    0.948077728826956
      1670     834.917458729365    0.938807211928459
      1671     835.417708854427    0.941533479747666
      1672      835.91795897949    0.949199600097691
      1673     836.418209104552    0.952649655833501
      1674     836.918459229615    0.956527952753301
      1675     837.418709354677    0.960888774950837
      1676      837.91895947974    0.966986688148222
      1677     838.419209604803    0.967909517741891
      1678     838.919459729865    0.949483083698361
      1679     839.419709854928     0.93439813720315
      1680      839.91995997999    0.948294865201937
      1681     840.420210105053    0.956479700225528
      1682     840.920460230115    0.951962057312728
      1683     841.420710355178    0.949682125375427
      1684      841.92096048024    0.940839849660921
      1685     842.421210605303    0.934205127092055
      1686     842.921460730365    0.938324686650724
      1687     843.421710855428    0.945007661747363
      1688      843.92196098049    0.945200671858457
      1689     844.422211105553    0.947402193438126
      1690     844.922461230615    0.946292385299334
      1691     845.422711355678    0.942251236098298
      1692      845.92296148074    0.957034604294924
      1693     846.423211605803    0.971196721196465
      1694     846.923461730865    0.966902246224618
      1695     847.423711855928    0.953041707621661
      1696     847.923961980991    0.939470684185346
      1697     848.424212106053    0.945882238813258
      1698     848.924462231116    0.956708899732452
      1699     849.424712356178    0.951208111566266
      1700     849.924962481241    0.947154899233286
      1701     850.425212606303    0.940713186775515
      1702     850.925462731366    0.940912228452581
      1703     851.425712856428    0.958464085430216
      1704     851.925962981491    0.964393114780392
      1705     852.426213106553    0.959151683950989
      1706     852.926463231616    0.946509521674315
      1707     853.426713356678    0.937305352001507
      1708     853.926963481741    0.952703939927246
      1709     854.427213606803    0.967077161637797
      1710     854.927463731866    0.966359405287165
      1711     855.427713856929    0.959260252138479
      1712     855.927963981991    0.949006589986597
      1713     856.428214107054    0.944663862486976
      1714     856.928464232116    0.943083592202392
      1715     857.428714357179    0.947583140417277
      1716     857.928964482241    0.954724514527764
      1717     858.429214607304     0.94894627432688
      1718     858.929464732366    0.942558845962854
      1719     859.429714857429    0.947540919455475
      1720     859.929964982491    0.955303544861047
      1721     860.430215107554    0.950918596399624
      1722     860.930465232616    0.942408056813562
      1723     861.430715357679    0.950375755462172
      1724     861.930965482741     0.96040021810713
      1725     862.431215607804    0.949380547076842
      1726     862.931465732867    0.929681452613284
      1727     863.431715857929    0.922328973693787
      1728     863.931965982992    0.925664429676134
      1729     864.432216108054    0.934766062727423
      1730     864.932466233117    0.952770287152935
      1731     865.432716358179    0.968410137717542
      1732     865.932966483242    0.965527049183071
      1733     866.433216608304    0.946774910577069
      1734     866.933466733367    0.934343853109405
      1735     867.433716858429    0.943011213410731
      1736     867.933966983492      0.9490910319102
      1737     868.434217108554    0.944012453362033
      1738     868.934467233617    0.950206871614964
      1739     869.434717358679    0.957227614406018
      1740     869.934967483742    0.951147795906549
      1741     870.435217608804    0.945671134004249
      1742     870.935467733867    0.947902813413776
      1743     871.435717858929    0.951485563600964
      1744     871.935967983992    0.955158787277726
      1745     872.436218109055     0.95862090614548
      1746     872.936468234117    0.950791933514219
      1747      873.43671835918    0.941521416615722
      1748     873.936968484242    0.943137876296137
      1749     874.437218609305    0.943312791709316
      1750     874.937468734367    0.941195712053251
      1751      875.43771885943    0.941069049167845
      1752     875.937968984492    0.939470684185346
      1753     876.438219109555    0.940079872348487
      1754     876.938469234617    0.943710875063448
      1755      877.43871935968     0.94791487654572
      1756     877.938969484742    0.941430943126147
      1757     878.439219609805    0.929054169752227
      1758     878.939469734868    0.940242724629723
      1759      879.43971985993    0.958204728093433
      1760     879.939969984993    0.946762847445126
      1761     880.440220110055    0.927938330047464
      1762     880.940470235118    0.933270234366443
      1763      881.44072036018    0.948789453611616
      1764     881.940970485243    0.957119046218527
      1765     882.441220610305    0.958096159905942
      1766     882.941470735368    0.953482011937595
      1767      883.44172086043    0.942944866185043
      1768     883.941970985493     0.93269120403316
      1769     884.442221110555    0.934446389730923
      1770     884.942471235618    0.944706083448778
      1771      885.44272136068    0.948481843747059
      1772     885.942971485743    0.948873895535219
      1773     886.443221610805     0.94439244201825
      1774     886.943471735868    0.932341373206802
      1775     887.443721860931    0.931991542380443
      1776     887.943971985993     0.94474830441058
      1777     888.444222111056    0.952927107868199
      1778     888.944472236118    0.944344189490476
      1779     889.444722361181    0.932546446449839
      1780     889.944972486243    0.941436974692119
      1781     890.445222611306    0.956769215392169
      1782     890.945472736368    0.951069385548917
      1783     891.445722861431    0.939416400091601
      1784     891.945972986493     0.94112333326159
      1785     892.446223111556    0.951570005524567
      1786     892.946473236618     0.96107575349596
      1787     893.446723361681    0.958838042520461
      1788     893.946973486743    0.952010309840501
      1789     894.447223611806    0.955381955218679
      1790     894.947473736868    0.962366508613903
      1791     895.447723861931    0.958946610707951
      1792     895.947973986994     0.95026115570871
      1793     896.448224112056    0.947625361379078
      1794     896.948474237119    0.949784661996945
      1795     897.448724362181    0.955032124392321
      1796     897.948974487244    0.952685845229331
      1797     898.449224612306    0.938385002310441
      1798     898.949474737369     0.93169599564783
      1799     899.449724862431    0.933849264699726
      1800     899.949974987494    0.938638328081252
      1801     900.450225112556    0.951238269396124
      1802     900.950475237619    0.964441367308166
      1803     901.450725362681    0.960569101954337
      1804     901.950975487744    0.953650895784802
      1805     902.451225612807    0.959815156207875
      1806     902.951475737869    0.960882743384865
      1807     903.451725862932    0.958277106885093
      1808     903.951975987994     0.95453150441667
      1809     904.452226113057    0.946213974941702
      1810     904.952476238119    0.947733929566569
      1811     905.452726363182    0.952854729076539
      1812     905.952976488244    0.937070120928611
      1813     906.453226613307    0.918565276527449
      1814     906.953476738369    0.937842161372988
      1815     907.453726863432    0.962004614655601
      1816     907.953976988494    0.955822259534613
      1817     908.454227113557    0.948891990233135
      1818     908.954477238619    0.958458053864244
      1819     909.454727363682    0.966721299245467
      1820     909.954977488744    0.961570341905639
      1821     910.455227613807     0.95769807655181
      1822     910.955477738869    0.949181505399776
      1823     911.455727863932    0.934741936463537
      1824     911.955977988995    0.934766062727423
      1825     912.456228114057    0.944874967295985
      1826      912.95647823912    0.952372203798803
      1827     913.456728364182    0.954778798621509
      1828     913.956978489245    0.953620737954944
      1829     914.457228614307    0.951069385548917
      1830      914.95747873937    0.952486803552265
      1831     915.457728864432    0.956473668659556
      1832     915.957978989495    0.949471020566417
      1833     916.458229114557    0.936503153727272
      1834      916.95847923962    0.941310311806713
      1835     917.458729364682    0.948300896767908
      1836     917.958979489745    0.948403433389427
      1837     918.459229614807    0.965919100971231
      1838      918.95947973987    0.978338095306953
      1839     919.459729864933    0.963590916506157
      1840     919.959979989995    0.955026092826349
      1841     920.460230115058    0.952529024514067
      1842      920.96048024012    0.938041203050054
      1843     921.460730365183    0.938626264949309
      1844     921.960980490245    0.944398473584221
      1845     922.461230615308    0.937775814147299
      1846      922.96148074037    0.944965440785561
      1847     923.461730865433    0.963042044002733
      1848     923.961980990495    0.969230430689692
      1849     924.462231115558    0.959784998378017
      1850      924.96248124062     0.95691397297549
      1851     925.462731365683    0.968096496287014
      1852     925.962981490745    0.964399146346364
      1853     926.463231615808     0.95897676853781
      1854     926.963481740871     0.96281887606178
      1855     927.463731865933     0.95563528098949
      1856     927.963981990996    0.955611154725604
      1857     928.464232116058    0.961154163853592
      1858     928.964482241121    0.964387083214421
      1859     929.464732366183    0.970623722429154
      1860     929.964982491246    0.962758560402063
      1861     930.465232616308    0.948813579875503
      1862     930.965482741371    0.948879927101191
      1863     931.465732866433    0.948469780615116
      1864     931.965982991496    0.947540919455475
      1865     932.466233116558    0.952498866684208
      1866     932.966483241621    0.950387818594115
      1867     933.466733366683    0.950514481479521
      1868     933.966983491746    0.950170682219134
      1869     934.467233616808    0.945134324632768
      1870     934.967483741871    0.946726658049296
      1871     935.467733866933    0.954386746833349
      1872     935.967983991996      0.9645619986276
      1873     936.468234117059    0.966359405287165
      1874     936.968484242121    0.954501346586812
      1875     937.468734367184    0.945520344854957
      1876     937.968984492246    0.947179025497173
      1877     938.469234617309    0.951907773218982
      1878     938.969484742371    0.955345765822849
      1879     939.469734867434    0.949350389246983
      1880     939.969984992496    0.940707155209544
      1881     940.470235117559    0.945146387764711
      1882     940.970485242621    0.954555630680557
      1883     941.470735367684    0.960406249673102
      1884     941.970985492746    0.958868200350319
      1885     942.471235617809    0.947848529320031
      1886     942.971485742872    0.942860424261439
      1887     943.471735867934    0.949241821059493
      1888     943.971985992997    0.956690805034537
      1889     944.472236118059    0.953970568781302
      1890     944.972486243122    0.947420288136041
      1891     945.472736368184    0.955659407253377
      1892     945.972986493247    0.966075921686495
      1893     946.473236618309    0.958626937711451
      1894     946.973486743372    0.946220006507673
      1895     947.473736868434    0.948367243993597
      1896     947.973986993497    0.955798133270726
      1897     948.474237118559    0.954682293565962
      1898     948.974487243622    0.953976600347274
      1899     949.474737368684    0.956111774701254
      1900     949.974987493747    0.952884886906397
      1901      950.47523761881    0.947372035608267
      1902     950.975487743872    0.942715666678118
      1903     951.475737868935    0.942166794174694
      1904     951.975987993997    0.947384098740211
      1905      952.47623811906    0.949078968778257
      1906     952.976488244122    0.944157210945353
      1907     953.476738369185    0.944525136469627
      1908     953.976988494247    0.954073105402821
      1909      954.47723861931    0.962058898749346
      1910     954.977488744372    0.958946610707951
      1911     955.477738869435     0.94759520354922
      1912     955.977988994497    0.946250164337532
      1913      956.47823911956    0.950237029444823
      1914     956.978489244622    0.946998078518022
      1915     957.478739369685    0.948138044486673
      1916     957.978989494747    0.950152587521219
      1917      958.47923961981    0.948397401823456
      1918     958.979489744872    0.943674685667618
      1919     959.479739869935    0.936292048918262
      1920     959.979989994998    0.935061609460036
      1921      960.48024012006    0.938837369758318
      1922     960.980490245123    0.945544471118843
      1923     961.480740370185    0.949229757927549
      1924     961.980990495248    0.946165722413928
      1925      962.48124062031    0.945423839799409
      1926     962.981490745373    0.940689060511628
      1927     963.481740870435    0.934928915008659
      1928     963.981990995498    0.940797628699119
      1929      964.48224112056    0.949881167052493
      1930     964.982491245623    0.952354109100888
      1931     965.482741370685    0.950556702441323
      1932     965.982991495748    0.949362452378927
      1933     966.483241620811     0.94300518184476
      1934     966.983491745873     0.93855991772362
      1935     967.483741870936    0.942570909094797
      1936     967.983991995998    0.945719386532023
      1937     968.484242121061    0.942106478514977
      1938     968.984492246123    0.935779365810668
      1939     969.484742371186    0.939506873581176
      1940     969.984992496248    0.953282970260529
      1941     970.485242621311    0.961853825506308
      1942     970.985492746373    0.957462845478914
      1943     971.485742871436    0.956618426242877
      1944     971.985992996498    0.958783758426715
      1945     972.486243121561    0.950411944858002
      1946     972.986493246623    0.948668822292182
      1947     973.486743371686    0.957607603062235
      1948     973.986993496748     0.96634131058925
      1949     974.487243621811    0.966413689380911
      1950     974.987493746873    0.958367580374669
      1951     975.487743871936    0.958542495787848
      1952     975.987993996999    0.957987591718452
      1953     976.488244122061    0.944639736223089
      1954     976.988494247124    0.939868767539478
      1955     977.488744372186    0.951075417114888
      1956     977.988994497249    0.970177386547249
      1957     978.489244622311    0.986788319233298
      1958     978.989494747374    0.977427328845227
      1959     979.489744872436    0.961576373471611
      1960     979.989994997499    0.965213407752543
      1961     980.490245122561    0.957806644739301
      1962     980.990495247624    0.938620233383337
      1963     981.490745372686    0.936400617105753
      1964     981.990995497749    0.942202983570524
      1965     982.491245622811    0.950279250406625
      1966     982.991495747874    0.960339902447413
      1967     983.491745872937     0.96008054511063
      1968     983.991995997999     0.95410326323268
      1969     984.492246123062    0.951859520691209
      1970     984.992496248124    0.950526544611464
      1971     985.492746373187    0.955761943874896
      1972     985.992996498249    0.961051627232073
      1973     986.493246623312    0.949278010455323
      1974     986.993496748374    0.942420119945505
      1975     987.493746873437    0.950460197385775
      1976     987.993996998499    0.948656759160238
      1977     988.494247123562    0.941292217108798
      1978     988.994497248624    0.939633536466582
      1979     989.494747373687    0.940194472101949
      1980     989.994997498749    0.945689228702164
      1981     990.495247623812    0.951316679753756
      1982     990.995497748875    0.946340637827107
      1983     991.495747873937    0.938945937945808
      1984        991.995997999    0.943131844730165
      1985     992.496248124062    0.948499938444974
      1986     992.996498249125    0.940912228452581
      1987     993.496748374187    0.942872487393382
      1988      993.99699849925    0.954061042270878
      1989     994.497248624312    0.946334606261136
      1990     994.997498749375     0.93799295052228
      1991     995.497748874437    0.938590075553478
      1992       995.9979989995    0.943264539181543
      1993     996.498249124562    0.952227446215482
      1994     996.998499249625     0.95381977963201
      1995     997.498749374687    0.951479532034992
      1996      997.99899949975     0.95236014066686
      1997     998.499249624812    0.950629081232983
      1998     998.999499749875    0.948632632896352
      1999     999.499749874937    0.954857208979142
      2000                 1000    0.959573893569008
