     index             Time [s]         Intensity []
      1515     757.378689344672     1.00715691751971
      1516     757.878939469735     1.01348403022402
      1517     758.379189594797     1.00733183293289
      1518      758.87943971986     1.01006413231807
      1519     759.379689844922      1.0034957569749
      1520     759.879939969985     0.99614930962137
      1521     760.380190095048     1.00561283663096
      1522      760.88044022011     1.00525094267266
      1523     761.380690345173    0.997681327378181
      1524     761.880940470235     1.00769975845717
      1525     762.381190595298     1.01925020729296
      1526      762.88144072036     1.02039017326161
      1527     763.381690845423      1.0139786186337
      1528     763.881940970485     1.00132439322509
      1529     764.382191095548    0.993127495069551
      1530      764.88244122061    0.991872929347438
      1531     765.382691345673    0.995612500249889
      1532     765.882941470735    0.997687358944153
      1533     766.383191595798    0.989412050430986
      1534      766.88344172086    0.980690406035914
      1535     767.383691845923    0.989828228483033
      1536     767.883941970986      1.0106974467451
      1537     768.384192096048     1.01674710741471
      1538     768.884442221111    0.998489557218388
      1539     769.384692346173    0.983935388528686
      1540     769.884942471236     0.99405032466322
      1541     770.385192596298     1.00472016486715
      1542     770.885442721361     1.00049203712099
      1543     771.385692846423     1.00454524945397
      1544     771.885942971486     1.01069141517913
      1545     772.386193096548     1.00658995031838
      1546     772.886443221611     1.01192788620333
      1547     773.386693346673     1.00949113355076
      1548     773.886943471736      1.0016621609195
      1549     774.387193596799     1.00864671431472
      1550     774.887443721861     1.01502811111278
      1551     775.387693846924      1.0135322827518
      1552     775.887943971986     1.00739214859261
      1553     776.388194097049     1.00241610666596
      1554     776.888444222111     1.00531728989835
      1555     777.388694347174     1.01095077251591
      1556     777.888944472236     1.00374908274571
      1557     778.389194597299    0.996607708635219
      1558     778.889444722361     0.99750038039903
      1559     779.389694847424    0.999382228982199
      1560     779.889944972486     1.00356813576656
      1561     780.390195097549     1.00231960161041
      1562     780.890445222611     1.00205421270766
      1563     781.390695347674     1.00183104476671
      1564     781.890945472736     1.00001554340923
      1565     782.391195597799     1.00607726721078
      1566     782.891445722861     1.00637884550937
      1567     783.391695847924     1.00190945512434
      1568     783.891945972987     1.00782642134257
      1569     784.392196098049     1.00710866499194
      1570     784.892446223112    0.996619771767162
      1571     785.392696348174    0.993163684465381
      1572     785.892946473237    0.991939276573127
      1573     786.393196598299    0.996167404319285
      1574     786.893446723362     1.00590838336357
      1575     787.393696848424     1.00379130370751
      1576     787.893946973487     0.99614930962137
      1577     788.394197098549    0.997590853888605
      1578     788.894447223612      1.0025789589472
      1579     789.394697348674     1.00967811209588
      1580     789.894947473737     1.00871909310638
      1581     790.395197598799    0.996830876576172
      1582     790.895447723862     1.00088408890915
      1583     791.395697848925     1.01198217029707
      1584     791.895947973987     1.01347799865805
      1585      792.39619809905     1.00867084057861
      1586     792.896448224112      1.0038154299714
      1587     793.396698349175     1.00990731160281
      1588     793.896948474237     1.01312213626572
      1589       794.3971985993     1.00858036708903
      1590     794.897448724362      1.0091835236862
      1591     795.397698849425     1.01054062602984
      1592     795.897948974487     1.00979271184935
      1593      796.39819909955     1.01482303786974
      1594     796.898449224612     1.01631283466475
      1595     797.398699349675     1.00701215993639
      1596     797.898949474737    0.999623491621067
      1597       798.3991995998    0.995871857586672
      1598     798.899449724863    0.999557144395378
      1599     799.399699849925     1.00685533922113
      1600     799.899949974988     1.00470810173521
      1601      800.40020010005     1.00027490074601
      1602     800.900450225113    0.996306130336634
      1603     801.400700350175    0.995540121458229
      1604     801.900950475238    0.999551112829406
      1605       802.4012006003    0.997060076083096
      1606     802.901450725363    0.992252918003655
      1607     803.401700850425     1.00240404353402
      1608     803.901950975488     1.01396052393579
      1609      804.40220110055     1.00842957793974
      1610     804.902451225613     1.01382179791844
      1611     805.402701350675     1.01720550642856
      1612     805.902951475738    0.995612500249889
      1613       806.4032016008    0.988036853389439
      1614     806.903451725863    0.996794687180341
      1615     807.403701850925    0.998688598895454
      1616     807.903951975988    0.993145589767466
      1617     808.404202101051    0.994231271642371
      1618     808.904452226113     1.00294688447147
      1619     809.404702351176     1.00489508028033
      1620     809.904952476238     1.00344750444712
      1621     810.405202601301      1.0006609209682
      1622     810.905452726363     1.00435827090885
      1623     811.405702851426     1.00890004008553
      1624     811.905952976488     1.00811593650921
      1625     812.406203101551     1.01336943047056
      1626     812.906453226613     1.00684327608919
      1627     813.406703351676     1.00750674834607
      1628     813.906953476738     1.02157236019207
      1629     814.407203601801      1.0181343675882
      1630     814.907453726864     1.01485922726557
      1631     815.407703851926     1.01446114391144
      1632     815.907953976989     1.00678296042947
      1633     816.408204102051    0.998477494086445
      1634     816.908454227114     0.99782005339553
      1635     817.408704352176     1.00679502356141
      1636     817.908954477239     1.01524524748776
      1637     818.409204602301     1.02194631728231
      1638     818.909454727364     1.02232630593853
      1639     819.409704852426      1.0118916968075
      1640     819.909954977489     1.00445477596439
      1641     820.410205102551     1.00958763860631
      1642     820.910455227614     1.01554682578634
      1643     821.410705352676     1.00739214859261
      1644     821.910955477739     1.00479254365881
      1645     822.411205602801     1.01068538361316
      1646     822.911455727864     1.00275990592635
      1647     823.411705852927    0.999629523187039
      1648     823.911955977989     1.00879147189804
      1649     824.412206103052     1.00707850716208
      1650     824.912456228114     1.00178882380491
      1651     825.412706353177     1.00228944378056
      1652     825.912956478239     1.00224119125278
      1653     826.413206603302     1.00244023292985
      1654     826.913456728364     1.00031109014184
      1655     827.413706853427     1.00254880111734
      1656     827.913956978489     1.00578172047817
      1657     828.414207103552    0.999707933544671
      1658     828.914457228614      0.9955461530242
      1659     829.414707353677     1.00274784279441
      1660     829.914957478739     1.00786864230437
      1661     830.415207603802     1.00264530617289
      1662     830.915457728864     1.00100472022859
      1663     831.415707853927    0.997434033173341
      1664      831.91595797899    0.988694294080354
      1665     832.416208104052    0.994044293097248
      1666     832.916458229115     1.00551030000944
      1667     833.416708354177     1.00573346795039
      1668      833.91695847924     1.00190342355837
      1669     834.417208604302      1.0010650358883
      1670     834.917458729365     1.00721120161346
      1671     835.417708854427      1.0144913017413
      1672      835.91795897949     1.01275421074145
      1673     836.418209104552     1.00537760555806
      1674     836.918459229615    0.999762217638416
      1675     837.418709354677      1.0040265347804
      1676      837.91895947974     1.00006982750297
      1677     838.419209604803    0.988235895066505
      1678     838.919459729865     1.00213262306529
      1679     839.419709854928     1.02100539299073
      1680      839.91995997999     1.01569761493564
      1681     840.420210105053    0.998435273124643
      1682     840.920460230115    0.990310753760769
      1683     841.420710355178    0.996010583604021
      1684      841.92096048024     1.00721120161346
      1685     842.421210605303     1.02516114194523
      1686     842.921460730365     1.03116858165304
      1687     843.421710855428      1.0170486857133
      1688      843.92196098049      1.0049855537699
      1689     844.422211105553    0.999285723926652
      1690     844.922461230615     1.00236182257222
      1691     845.422711355678      1.0146179646267
      1692      845.92296148074     1.01941909114017
      1693     846.423211605803     1.01020888990139
      1694     846.923461730865     1.00838735697794
      1695     847.423711855928     1.01450939643921
      1696     847.923961980991     1.00506396412754
      1697     848.424212106053    0.993326536746617
      1698     848.924462231116    0.997265149326134
      1699     849.424712356178     1.01501604798083
      1700     849.924962481241     1.02747726327836
      1701     850.425212606303     1.02210916956355
      1702     850.925462731366     1.01360466154346
      1703     851.425712856428     1.01450336487324
      1704     851.925962981491     1.02168092837956
      1705     852.426213106553     1.02592111925766
      1706     852.926463231616     1.02026351037621
      1707     853.426713356678     1.00971430149171
      1708     853.926963481741     1.01678329681054
      1709     854.427213606803     1.02146379200458
      1710     854.927463731866     1.00624011949202
      1711     855.427713856929     1.00140883514869
      1712     855.927963981991     1.00470207016923
      1713     856.428214107054     1.00932224970355
      1714     856.928464232116     1.01544428916482
      1715     857.428714357179     1.01133076117213
      1716     857.928964482241     1.00678899199544
      1717     858.429214607304     1.01369513503303
      1718     858.929464732366      1.0200524055672
      1719     859.429714857429     1.01833944083124
      1720     859.929964982491     1.02148791826846
      1721     860.430215107554      1.0277245574832
      1722     860.930465232616      1.0238884815252
      1723     861.430715357679     1.01694011752581
      1724     861.930965482741     1.01590268817867
      1725     862.431215607804     1.01492557449126
      1726     862.931465732867     1.01700646475149
      1727     863.431715857929     1.01552873108843
      1728     863.931965982992     1.00889400851956
      1729     864.432216108054     1.01035967905069
      1730     864.932466233117     1.00639090864131
      1731     865.432716358179     1.00174057127713
      1732     865.932966483242     1.01236819051926
      1733     866.433216608304     1.02039620482759
      1734     866.933466733367     1.01802579940071
      1735     867.433716858429     1.00966604896394
      1736     867.933966983492    0.999520954999548
      1737     868.434217108554    0.996384540694266
      1738     868.934467233617    0.997415938475426
      1739     869.434717358679      1.0033449678256
      1740     869.934967483742      1.0100158797903
      1741     870.435217608804     1.01433448102603
      1742     870.935467733867     1.01752517942506
      1743     871.435717858929     1.01672298115082
      1744     871.935967983992     1.02006446869914
      1745     872.436218109055     1.02110792961225
      1746     872.936468234117     1.01920195476519
      1747      873.43671835918     1.02279676808432
      1748     873.936968484242     1.02431672270919
      1749     874.437218609305     1.01839975649096
      1750     874.937468734367     1.00578775204414
      1751      875.43771885943     1.00868290371055
      1752     875.937968984492     1.02107174021642
      1753     876.438219109555     1.01939496487629
      1754     876.938469234617     1.01013651110973
      1755      877.43871935968     1.00120376190565
      1756     877.938969484742     1.01223549606788
      1757     878.439219609805      1.0297692583476
      1758     878.939469734868     1.03081271926071
      1759      879.43971985993     1.02035398386578
      1760     879.939969984993     1.00422557645747
      1761     880.440220110055      1.0057756889122
      1762     880.940470235118     1.01264564255396
      1763      881.44072036018     1.00231357004444
      1764     881.940970485243     1.00526903737057
      1765     882.441220610305     1.01678932837651
      1766     882.941470735368     1.00535347929418
      1767      883.44172086043    0.990793279038504
      1768     883.941970985493     0.99234339149323
      1769     884.442221110555    0.998875577440577
      1770     884.942471235618      1.0062642457559
      1771      885.44272136068     1.00981683811323
      1772     885.942971485743     1.00178882380491
      1773     886.443221610805    0.995377269176993
      1774     886.943471735868    0.997512443530973
      1775     887.443721860931     1.00283831628398
      1776     887.943971985993     1.01066125734927
      1777     888.444222111056     1.00873115623833
      1778     888.944472236118     1.00506999569351
      1779     889.444722361181     1.01847816684859
      1780     889.944972486243     1.02253137918157
      1781     890.445222611306     1.01084220432842
      1782     890.945472736368       1.003260525902
      1783     891.445722861431     1.00517253231503
      1784     891.945972986493     1.01719947486259
      1785     892.446223111556     1.02039620482759
      1786     892.946473236618     1.01076379397079
      1787     893.446723361681     1.00496142750602
      1788     893.946973486743     1.01076379397079
      1789     894.447223611806     1.01573380433147
      1790     894.947473736868     1.00739214859261
      1791     895.447723861931     1.00379130370751
      1792     895.947973986994     1.00872512467236
      1793     896.448224112056      1.0112945717763
      1794     896.948474237119     1.01363481937332
      1795     897.448724362181     1.00776007411688
      1796     897.948974487244     1.00651153996074
      1797     898.449224612306     1.01789310494933
      1798     898.949474737369     1.01798357843891
      1799     899.449724862431     1.01275421074145
      1800     899.949974987494     1.01330308324487
      1801     900.450225112556     1.01079998336662
      1802     900.950475237619     1.00970826992574
      1803     901.450725362681     1.00883972442582
      1804     901.950975487744     1.01182534958181
      1805     902.451225612807     1.01902703935201
      1806     902.951475737869      1.0133392726407
      1807     903.451725862932     1.00361035672836
      1808     903.951975987994      1.0068613707871
      1809     904.452226113057     1.01706678041121
      1810     904.952476238119     1.02071587782409
      1811     905.452726363182     1.01506430050861
      1812     905.952976488244     1.00970826992574
      1813     906.453226613307     1.01144536092559
      1814     906.953476738369     1.01418369187674
      1815     907.453726863432     1.00849592516543
      1816     907.953976988494     1.00836926228003
      1817     908.454227113557     1.01683758090429
      1818     908.954477238619     1.00637281394339
      1819     909.454727363682     1.00043172146127
      1820     909.954977488744     1.01111362479715
      1821     910.455227613807     1.01209677005053
      1822     910.955477738869     1.00893622948136
      1823     911.455727863932     1.00510618508934
      1824     911.955977988995      1.0007453628918
      1825     912.456228114057    0.997265149326134
      1826      912.95647823912    0.995461711100597
      1827     913.456728364182     1.00195167608614
      1828     913.956978489245     1.01227168546371
      1829     914.457228614307     1.02299580976139
      1830      914.95747873937     1.03441959571178
      1831     915.457728864432     1.03435324848609
      1832     915.957978989495     1.02056508867479
      1833     916.458229114557     1.00625821418993
      1834      916.95847923962     1.00351988323878
      1835     917.458729364682     1.00896638731122
      1836     917.958979489745     1.00437636560676
      1837     918.459229614807    0.996903255367832
      1838      918.95947973987    0.998127663260086
      1839     919.459729864933     1.00339925191935
      1840     919.959979989995     1.00981683811323
      1841     920.460230115058      1.0065839187524
      1842      920.96048024012     1.00084186794735
      1843     921.460730365183     1.00004570123909
      1844     921.960980490245     1.00091424673901
      1845     922.461230615308     1.01398465019967
      1846      922.96148074037     1.02449163812237
      1847     923.461730865433     1.01851435624442
      1848     923.961980990495     1.01277833700534
      1849     924.462231115558     1.01353831431777
      1850      924.96248124062     1.01288087362685
      1851     925.462731365683      1.0080133998877
      1852     925.962981490745      1.0048166699227
      1853     926.463231615808     1.01083617276245
      1854     926.963481740871     1.02039017326161
      1855     927.463731865933     1.01367100876915
      1856     927.963981990996     1.00140280358272
      1857     928.464232116058     1.00088408890915
      1858     928.964482241121     1.00435223934288
      1859     929.464732366183     1.00871909310638
      1860     929.964982491246     1.00757309557176
      1861     930.465232616308     1.00332687312769
      1862     930.965482741371      1.0067347079017
      1863     931.465732866433     1.01231993799149
      1864     931.965982991496     1.01342371456431
      1865     932.466233116558     1.02464845883763
      1866     932.966483241621     1.02848453479563
      1867     933.466733366683     1.01419575500868
      1868     933.966983491746     1.01288087362685
      1869     934.467233616808      1.0109748987798
      1870     934.967483741871     1.01057078385969
      1871     935.467733866933      1.0164515606821
      1872     935.967983991996     1.01083617276245
      1873     936.468234117059      1.0180499256646
      1874     936.968484242121     1.02955212197262
      1875     937.468734367184     1.02444338559459
      1876     937.968984492246     1.02893087067754
      1877     938.469234617309      1.0365668331977
      1878     938.969484742371     1.03282726229525
      1879     939.469734867434     1.02439513306682
      1880     939.969984992496     1.01090251998814
      1881     940.470235117559     1.00304338952702
      1882     940.970485242621     1.00662613971421
      1883     941.470735367684     1.01832134613332
      1884     941.970985492746     1.01853245094233
      1885     942.471235617809     1.01072760457496
      1886     942.971485742872     1.01304372590809
      1887     943.471735867934      1.0226097895392
      1888     943.971985992997     1.02941942752124
      1889     944.472236118059     1.01650584477584
      1890     944.972486243122     1.00540173182195
      1891     945.472736368184     1.01380973478649
      1892     945.972986493247      1.0236954714141
      1893     946.473236618309      1.0220548854698
      1894     946.973486743372     1.01287484206088
      1895     947.473736868434     1.01255516906438
      1896     947.973986993497     1.01267580038382
      1897     948.474237118559      1.0068613707871
      1898     948.974487243622     1.00839942010988
      1899     949.474737368684     1.01452749113713
      1900     949.974987493747     1.02530589952855
      1901      950.47523761881     1.02217551678924
      1902     950.975487743872     1.00511221665531
      1903     951.475737868935     1.00491920654422
      1904     951.975987993997     1.00801943145367
      1905      952.47623811906      1.0106130048215
      1906     952.976488244122     1.01910544970964
      1907     953.476738369185     1.01601125636616
      1908     953.976988494247     1.01026317399514
      1909      954.47723861931     1.01040190001249
      1910     954.977488744372     1.00990128003684
      1911     955.477738869435     1.01630680309878
      1912     955.977988994497     1.02263994736906
      1913      956.47823911956     1.01990764798388
      1914     956.978489244622     1.01632489779669
      1915     957.478739369685     1.01296531555046
      1916     957.978989494747      1.0196905116089
      1917      958.47923961981     1.02897309163934
      1918     958.979489744872     1.01598109853631
      1919     959.479739869935     1.00811593650921
      1920     959.979989994998     1.01374338756081
      1921      960.48024012006     1.00757309557176
      1922     960.980490245123    0.998634314801709
      1923     961.480740370185    0.996740403086596
      1924     961.980990495248     1.00406272417623
      1925      962.48124062031     1.00779023194674
      1926     962.981490745373     1.00225325438473
      1927     963.481740870435    0.999122871645416
      1928     963.981990995498    0.999418418378029
      1929      964.48224112056       1.010293331825
      1930     964.982491245623     1.02030573133801
      1931     965.482741370685     1.02006446869914
      1932     965.982991495748     1.01891243959855
      1933     966.483241620811     1.01085426746036
      1934     966.983491745873      1.0113367927381
      1935     967.483741870936     1.02190409632051
      1936     967.983991995998      1.0210114245567
      1937     968.484242121061     1.02061937276854
      1938     968.984492246123     1.01050443663401
      1939     969.484742371186    0.994291587302088
      1940     969.984992496248     1.00122185660357
      1941     970.485242621311     1.01263961098799
      1942     970.985492746373     1.00676486573155
      1943     971.485742871436     1.00208437053752
      1944     971.985992996498     1.01494970075515
      1945     972.486243121561     1.02344817720926
      1946     972.986493246623     1.01330308324487
      1947     973.486743371686     1.00973239618963
      1948     973.986993496748     1.01236215895329
      1949     974.487243621811      0.9958658260207
      1950     974.987493746873    0.988609852156751
      1951     975.487743871936     1.00151740333618
      1952     975.987993996999     1.01282658953311
      1953     976.488244122061     1.02236249533436
      1954     976.988494247124     1.02479924798692
      1955     977.488744372186     1.01536587880719
      1956     977.988994497249      1.0068191498253
      1957     978.489244622311     1.01731407461605
      1958     978.989494747374     1.03403357548959
      1959     979.489744872436     1.03799631433299
      1960     979.989994997499     1.03223616883003
      1961     980.490245122561     1.01671091801888
      1962     980.990495247624     1.00423763958941
      1963     981.490745372686     1.00584203613789
      1964     981.990995497749     1.00342940974921
      1965     982.491245622811     1.00027490074601
      1966     982.991495747874     1.01189772837347
      1967     983.491745872937     1.02154823392818
      1968     983.991995997999     1.01887625020272
      1969     984.492246123062     1.01175900235612
      1970     984.992496248124     1.00599885685315
      1971     985.492746373187     1.00765753749537
      1972     985.992996498249     1.01644552911613
      1973     986.493246623312     1.02115015057405
      1974     986.993496748374     1.01573380433147
      1975     987.493746873437     1.01066125734927
      1976     987.993996998499     1.00701215993639
      1977     988.494247123562     1.01377957695664
      1978     988.994497248624     1.02665093874023
      1979     989.494747373687     1.02058921493868
      1980     989.994997498749     1.00565505759276
      1981     990.495247623812    0.998031158204539
      1982     990.995497748875       1.005178563881
      1983     991.495747873937     1.01608363515782
      1984        991.995997999     1.01050443663401
      1985     992.496248124062     1.00194564452017
      1986     992.996498249125     1.00519665857891
      1987     993.496748374187     1.01214502257831
      1988      993.99699849925     1.02169902307747
      1989     994.497248624312     1.02498019496608
      1990     994.997498749375     1.01459383836282
      1991     995.497748874437      1.0014269298466
      1992       995.9979989995    0.989454271392788
      1993     996.498249124562    0.987210528851317
      1994     996.998499249625    0.997247054628219
      1995     997.498749374687     1.00772991628703
      1996      997.99899949975     1.01181931801584
      1997     998.499249624812       1.009653985832
      1998     998.999499749875     1.00642106647117
      1999     999.499749874937     1.00392399815889
      2000                 1000     1.00060462635246
