     index             Time [s]         Intensity []
      1936     967.741935483871    0.959151683950989
      1937     968.242060515129    0.971546552022823
      1938     968.742185546387    0.985117575459139
      1939     969.242310577644    0.980955794938669
      1940     969.742435608902    0.972541760408153
      1941      970.24256064016    0.985575974472988
      1942     970.742685671418    0.996082962395682
      1943     971.242810702676     0.98113674191782
      1944     971.742935733933    0.972481444748436
      1945     972.243060765191     0.97537659641485
      1946     972.743185796449    0.974290914539945
      1947     973.243310827707    0.975159460039869
      1948     973.743435858965    0.973784262998323
      1949     974.243560890223    0.972614139199814
      1950      974.74368592148    0.968717747582098
      1951     975.243810952738    0.962360477047931
      1952     975.743935983996    0.966853993696844
      1953     976.244061015254    0.973319832418502
      1954     976.744186046512    0.979441871879773
      1955     977.244311077769     0.98355539987247
      1956     977.744436109027    0.980063123174858
      1957     978.244561140285    0.980919605542839
      1958     978.744686171543    0.980093281004716
      1959     979.244811202801    0.973609347585143
      1960     979.744936234059    0.970008502700041
      1961     980.245061265316    0.966100047950382
      1962     980.745186296574    0.962867128589553
      1963     981.245311327832     0.96214334067295
      1964      981.74543635909     0.96975517692923
      1965     982.245561390348    0.979912334025565
      1966     982.745686421605     0.97324142206087
      1967     983.245811452863     0.96050878629462
      1968     983.745936484121    0.963319496037431
      1969     984.246061515379    0.971763688397804
      1970     984.746186546637    0.976890519473746
      1971     985.246311577895    0.977716844011868
      1972     985.746436609152    0.970044692095871
      1973      986.24656164041     0.96598544819692
      1974     986.746686671668     0.97498454462669
      1975     987.246811702926     0.98494266004596
      1976     987.746936734184     0.98049739592482
      1977     988.247061765441    0.970889111331909
      1978     988.747186796699    0.973114759175464
      1979     989.247311827957    0.982692885938517
      1980     989.747436859215     0.99060026892741
      1981     990.247561890473    0.990099648951759
      1982      990.74768692173    0.986746098271497
      1983     991.247811952988    0.990003143896212
      1984     991.747936984246    0.990075522687873
      1985     992.248062015504    0.990377100986457
      1986     992.748187046762    0.988724451910213
      1987     993.248312078019    0.975286122925275
      1988     993.748437109277    0.975219775699586
      1989     994.248562140535    0.992108160420334
      1990     994.748687171793    0.988030821823468
      1991     995.248812203051    0.973935052147615
      1992     995.748937234309    0.977566054862576
      1993     996.249062265566    0.981130710351848
      1994     996.749187296824    0.985322648702176
      1995     997.249312328082    0.992729411715419
      1996      997.74943735934    0.992403707152947
      1997     998.249562390598     0.98647467780277
      1998     998.749687421855    0.977198129338302
      1999     999.249812453113     0.96918820972789
      2000     999.749937484371    0.968289506398108
      2001     1000.25006251563    0.975762616637039
      2002     1000.75018754689      0.9835915892683
      2003     1001.25031257814    0.978277779647236
      2004      1001.7504376094    0.963476316752695
      2005     1002.25056264066    0.960279586787696
      2006     1002.75068767192    0.968530769036976
      2007     1003.25081270318     0.97260207606787
      2008     1003.75093773443    0.978133022063915
      2009     1004.25106276569    0.979206640806877
      2010     1004.75118779695    0.970521185807635
      2011     1005.25131282821    0.976679414664736
      2012     1005.75143785946    0.983832851907168
      2013     1006.25156289072    0.978289842779179
      2014     1006.75168792198    0.980660248206056
      2015     1007.25181295324    0.984960754743875
      2016      1007.7519379845    0.990202185573278
      2017     1008.25206301575      0.9923072020974
      2018     1008.75218804701    0.979067914789528
      2019     1009.25231307827    0.967499371255816
      2020     1009.75243810953    0.969194241293862
      2021     1010.25256314079    0.980720563865773
      2022     1010.75268817204    0.985811205545884
      2023      1011.2528132033    0.984635050181403
      2024     1011.75293823456    0.985871521205601
      2025     1012.25306326582     0.97800635917851
      2026     1012.75318829707    0.973386179644191
      2027     1013.25331332833    0.981552919969867
      2028     1013.75343835959     0.98754226497976
      2029     1014.25356339085    0.981914813928168
      2030     1014.75368842211    0.963765831919336
      2031     1015.25381345336      0.9590853367253
      2032     1015.75393848462    0.972692549557446
      2033     1016.25406351588    0.970249765338909
      2034     1016.75418854714     0.95865709554131
      2035     1017.25431357839     0.96171509948896
      2036     1017.75443860965    0.970153260283362
      2037     1018.25456364091    0.974954386796832
      2038     1018.75468867217    0.978338095306953
      2039     1019.25481370343     0.97494835523086
      2040     1019.75493873468     0.97395314684553
      2041     1020.25506376594     0.97046690171389
      2042      1020.7551887972     0.95168460527803
      2043     1021.25531382846    0.952800444982793
      2044     1021.75543885971     0.97053928050555
      2045     1022.25556389097    0.967022877544052
      2046     1022.75568892223    0.965514986051128
      2047     1023.25581395349    0.976347678536293
      2048     1023.75593898475    0.972101456092219
      2049       1024.256064016    0.963349653867289
      2050     1024.75618904726    0.964290578158874
      2051     1025.25631407852    0.972770959915078
      2052     1025.75643910978    0.978024453876425
      2053     1026.25656414104    0.973422369040021
      2054     1026.75668917229    0.971112279272861
      2055     1027.25681420355    0.967360645238467
      2056     1027.75693923481    0.968959010220966
      2057     1028.25706426607    0.979031725393698
      2058     1028.75718929732    0.983314137233602
      2059     1029.25731432858    0.976534657081416
      2060     1029.75743935984    0.962553487159025
      2061      1030.2575643911    0.962064930315318
      2062     1030.75768942236    0.976588941175161
      2063     1031.25781445361    0.987053708136053
      2064     1031.75793948487    0.988839051663675
      2065     1032.25806451613    0.985382964361893
      2066     1032.75818954739    0.978307937477094
      2067     1033.25831457864    0.975816900730784
      2068      1033.7584396099    0.972403034390804
      2069     1034.25856464116    0.968325695793938
      2070     1034.75868967242    0.980841195185207
      2071     1035.25881470368    0.990310753760769
      2072     1035.75893973493    0.987928285201949
      2073     1036.25906476619    0.991571351048853
      2074     1036.75918979745    0.982789390994064
      2075     1037.25931482871     0.96915202033206
      2076     1037.75943985996    0.980702469167857
      2077     1038.25956489122    0.992783695809164
      2078     1038.75968992248    0.984188714299498
      2079     1039.25981495374    0.976196889387001
      2080       1039.759939985    0.975002639324605
      2081     1040.26006501625    0.974785502949624
      2082     1040.76019004751    0.979067914789528
      2083     1041.26031507877    0.977698749313953
      2084     1041.76044011003    0.976287362876576
      2085     1042.26056514129    0.983905230698828
      2086     1042.76069017254    0.986951171514534
      2087      1043.2608152038    0.985262333042459
      2088     1043.76094023506     0.98771718039294
      2089     1044.26106526632    0.984188714299498
      2090     1044.76119029757    0.968772031675843
      2091     1045.26131532883    0.957987591718452
      2092     1045.76144036009    0.965864816877486
      2093     1046.26156539135    0.979194577674934
      2094     1046.76169042261    0.982946211709328
      2095     1047.26181545386    0.979333303692283
      2096     1047.76194048512     0.97146211009922
      2097     1048.26206551638    0.974115999126766
      2098     1048.76219054764    0.984242998393243
      2099     1049.26231557889    0.979972649685282
      2100     1049.76244061015    0.972216055845682
      2101     1050.26256564141    0.974103935994822
      2102     1050.76269067267    0.973090632911578
      2103     1051.26281570393    0.972125582356106
      2104     1051.76294073518    0.976601004307105
      2105     1052.26306576644    0.975545480262058
      2106      1052.7631907977    0.969013294314711
      2107     1053.26331582896    0.969809461022975
      2108     1053.76344086022    0.976594972741133
      2109     1054.26356589147    0.977071466452897
      2110     1054.76369092273    0.980159628230405
      2111     1055.26381595399    0.980756753261603
      2112     1055.76394098525     0.97494835523086
      2113      1056.2640660165    0.978301905911123
      2114     1056.76419104776    0.988175579406788
      2115     1057.26431607902    0.992210697041853
      2116     1057.76444111028    0.985986120959063
      2117     1058.26456614154    0.988139390010958
      2118     1058.76469117279    0.988205737236647
      2119     1059.26481620405    0.971769719963776
      2120     1059.76494123531    0.964326767554704
      2121     1060.26506626657    0.975225807265558
      2122     1060.76519129782    0.993079242541777
      2123     1061.26531632908    0.999297787058595
      2124     1061.76544136034    0.991438656597476
      2125      1062.2655663916    0.981275467935169
      2126     1062.76569142286    0.978603484209707
      2127     1063.26581645411     0.98444807163628
      2128     1063.76594148537    0.990021238594127
      2129     1064.26606651663    0.998157821089945
      2130     1064.76619154789     1.00100472022859
      2131     1065.26631657914    0.993211936993154
      2132      1065.7664416104    0.986341983351393
      2133     1066.26656664166    0.983163348084309
      2134     1066.76669167292    0.983368421327347
      2135     1067.26681670418    0.981703709119159
      2136     1067.76694173543     0.98608262601461
      2137     1068.26706676669    0.994026198399333
      2138     1068.76719179795    0.991565319482881
      2139     1069.26731682921    0.997560696058747
      2140     1069.76744186047    0.991269772750268
      2141     1070.26756689172    0.963988999860289
      2142     1070.76769192298    0.959809124641904
      2143     1071.26781695424    0.968753936977928
      2144      1071.7679419855    0.971974793206814
      2145     1072.26806701675    0.978247621817377
      2146     1072.76819204801    0.980660248206056
      2147     1073.26831707927    0.970593564599296
      2148     1073.76844211053    0.965153092092826
      2149     1074.26856714179    0.970279923168767
      2150     1074.76869217304    0.966805741169071
      2151      1075.2688172043    0.967511434387759
      2152     1075.76894223556    0.985232175212601
      2153     1076.26906726682     0.99582963662487
      2154     1076.76919229807    0.989363797903212
      2155     1077.26931732933    0.979677102952669
      2156     1077.76944236059    0.985093449195252
      2157     1078.26956739185    0.991149141430834
      2158     1078.76969242311    0.977988264480594
      2159     1079.26981745436     0.97110624770689
      2160     1079.76994248562    0.983452863250951
      2161     1080.27006751688    0.991040573243344
      2162     1080.77019254814     0.98270494907046
      2163     1081.27031757939    0.976540688647388
      2164     1081.77044261065    0.980455174963018
      2165     1082.27056764191    0.980877384581037
      2166     1082.77069267317    0.983784599379394
      2167     1083.27081770443    0.992264981135598
      2168     1083.77094273568    0.987584485941562
      2169     1084.27106776694    0.977511770768831
      2170      1084.7711927982     0.97178178309572
      2171     1085.27131782946    0.976251173480746
      2172     1085.77144286072     0.98583533180977
      2173     1086.27156789197    0.976854330077916
      2174     1086.77169292323    0.964272483460958
      2175     1087.27181795449    0.968669495054325
      2176     1087.77194298575    0.980509459056763
      2177       1088.272068017    0.988875241059505
      2178     1088.77219304826    0.986197225768072
      2179     1089.27231807952    0.980678342903971
      2180     1089.77244311078    0.983422705421092
      2181     1090.27256814204    0.982409402337847
      2182     1090.77269317329    0.984351566580733
      2183     1091.27281820455    0.995093785576323
      2184     1091.77294323581    0.995841699756814
      2185     1092.27306826707    0.989484429222646
      2186     1092.77319329832    0.984683302709177
      2187     1093.27331832958    0.981751961646933
      2188     1093.77344336084    0.987409570528383
      2189      1094.2735683921    0.994303650434031
      2190     1094.77369342336    0.983229695309998
      2191     1095.27381845461     0.96915202033206
      2192     1095.77394348587    0.968886631429306
      2193     1096.27406851713    0.972101456092219
      2194     1096.77419354839    0.983018590500989
      2195     1097.27431857964    0.998586062273935
      2196      1097.7744436109     1.00221103342292
      2197     1098.27456864216    0.990980257583627
      2198     1098.77469367342    0.983651904928017
      2199     1099.27481870468    0.987759401354741
      2200     1099.77494373593    0.985075354497337
      2201     1100.27506876719    0.972179866449852
      2202     1100.77519379845    0.966154332044127
      2203     1101.27531882971    0.977873664727132
      2204     1101.77544386097    0.993012895316088
      2205     1102.27556889222     0.99131199371207
      2206     1102.77569392348    0.973289674588643
      2207     1103.27581895474    0.965321975940034
      2208       1103.775943986    0.980274227983867
      2209     1104.27606901725    0.992096097288391
      2210     1104.77619404851    0.980358669907471
      2211     1105.27631907977    0.969145988766089
      2212     1105.77644411103    0.974676934762134
      2213     1106.27656914229    0.984285219355045
      2214     1106.77669417354    0.991336119975957
      2215      1107.2768192048    0.992337359927258
      2216     1107.77694423606    0.989351734771269
      2217     1108.27706926732    0.981999255851772
      2218     1108.77719429857     0.97075038531456
      2219     1109.27731932983    0.969489788026475
      2220     1109.77744436109    0.979604724161009
      2221     1110.27756939235    0.982807485691979
      2222     1110.77769442361    0.977433360411198
      2223     1111.27781945486    0.982439560167706
      2224     1111.77794448612    0.990521858569778
      2225     1112.27806951738    0.992138318250192
      2226     1112.77819454864    0.996559456107445
      2227     1113.27831957989    0.999273660794708
      2228     1113.77844461115    0.999967290881453
      2229     1114.27856964241    0.984737586802922
      2230     1114.77869467367    0.954821019583311
      2231     1115.27881970493     0.94695585755622
      2232     1115.77894473618    0.964640408985232
      2233     1116.27906976744    0.971045932047173
      2234      1116.7791947987    0.963717579391562
      2235     1117.27931982996    0.971938603810984
      2236     1117.77944486122    0.981004047466442
      2237     1118.27956989247    0.977523833900774
      2238     1118.77969492373    0.975828963862727
      2239     1119.27981995499    0.980099312570688
      2240     1119.77994498625    0.982433528601734
      2241      1120.2800700175    0.986142941674327
      2242     1120.78019504876     1.00307957892285
      2243     1121.28032008002     1.01096283564785
      2244     1121.78044511128    0.996064867697766
      2245     1122.28057014254    0.980618027244254
      2246     1122.78069517379    0.980768816393546
      2247     1123.28082020505    0.992385612455032
      2248     1123.78094523631    0.991884992479381
      2249     1124.28107026757    0.978133022063915
      2250     1124.78119529882    0.978983472865924
      2251     1125.28132033008      0.9884289051776
      2252     1125.78144536134    0.983326200365545
      2253      1126.2815703926    0.973470621567794
      2254     1126.78169542386    0.977499707636887
      2255     1127.28182045511    0.988097169049156
      2256     1127.78194548637    0.988513347101203
      2257     1128.28207051763    0.980539616886622
      2258     1128.78219554889    0.972191929581795
      2259     1129.28232058015    0.978687926133311
      2260      1129.7824456114    0.994743954749965
      2261     1130.28257064266    0.995787415663068
      2262     1130.78269567392    0.993199873861211
      2263     1131.28282070518    0.987536233413789
      2264     1131.78294573643      0.9729579384602
      2265     1132.28307076769     0.97576864820301
      2266     1132.78319579895    0.988290179160251
      2267     1133.28332083021     0.98736131800061
      2268     1133.78344586147    0.983917293830771
      2269     1134.28357089272    0.991649761406485
      2270     1134.78369592398    0.996903255367832
      2271     1135.28382095524    0.988802862267845
      2272      1135.7839459865    0.982367181376046
      2273     1136.28407101775    0.975684206279407
      2274     1136.78419604901    0.969598356213966
      2275     1137.28432108027    0.969314872613296
      2276     1137.78444611153    0.975648016883576
      2277     1138.28457114279    0.984194745865469
      2278     1138.78469617404    0.978675863001368
      2279      1139.2848212053    0.973977273109417
      2280     1139.78494623656    0.980901510844923
      2281     1140.28507126782    0.986335951785421
      2282     1140.78519629907      0.9832719162718
      2283     1141.28532133033    0.980660248206056
      2284     1141.78544636159    0.981371972990716
      2285     1142.28557139285    0.981022142164357
      2286     1142.78569642411    0.978947283470094
      2287     1143.28582145536    0.979242830202707
      2288     1143.78594648662    0.981402130820574
      2289     1144.28607151788    0.977813349067415
      2290     1144.78619654914     0.97594356361619
      2291     1145.28632158039    0.974465829953124
      2292     1145.78644661165    0.965255628714345
      2293     1146.28657164291    0.959610082964838
      2294     1146.78669667417    0.977487644504944
      2295     1147.28682170543    0.995648689645719
      2296     1147.78694673668    0.988772704437986
      2297     1148.28707176794    0.973096664477549
      2298      1148.7871967992    0.970780543144418
      2299     1149.28732183046    0.978838715282603
      2300     1149.78744686172    0.976649256834878
      2301     1150.28757189297    0.970418649186116
      2302     1150.78769692423    0.978386347834726
      2303     1151.28782195549    0.993519546857711
      2304     1151.78794698675     0.98850128396926
      2305       1152.288072018    0.978211432421547
      2306     1152.78819704926    0.979634881990867
      2307     1153.28832208052    0.979996775949169
      2308     1153.78844711178    0.977819380633387
      2309     1154.28857214304    0.974122030692738
      2310     1154.78869717429     0.97089514289788
      2311     1155.28882220555    0.974743281987822
      2312     1155.78894723681    0.984164588035611
      2313     1156.28907226807    0.985497564115355
      2314     1156.78919729932    0.980895479278952
      2315     1157.28932233058     0.97633561540435
      2316     1157.78944736184     0.97665528840085
      2317      1158.2895723931    0.985208048948714
      2318     1158.78969742436     0.98668578261178
      2319     1159.28982245561    0.978120958931972
      2320     1159.78994748687    0.980768816393546
      2321     1160.29007251813    0.986945139948562
      2322     1160.79019754939    0.982789390994064
      2323     1161.29032258065    0.979411714049915
      2324      1161.7904476119     0.97046690171389
      2325     1162.29057264316    0.965786406519854
      2326     1162.79069767442    0.976305457574491
      2327     1163.29082270568    0.981715772251102
      2328     1163.79094773693    0.980081217872773
      2329     1164.29107276819    0.978585389511792
      2330     1164.79119779945    0.978277779647236
      2331     1165.29132283071    0.978344126872924
      2332     1165.79144786197    0.977421297279255
      2333     1166.29157289322    0.980443111831075
      2334     1166.79169792448    0.991969434402985
      2335     1167.29182295574    0.993628115045201
      2336       1167.791947987    0.976649256834878
      2337     1168.29207301825    0.968024117495353
      2338     1168.79219804951     0.98188465609831
      2339     1169.29232308077    0.997952747846907
      2340     1169.79244811203    0.989098409000458
      2341     1170.29257314329    0.983229695309998
      2342     1170.79269817454    0.995099817142295
      2343      1171.2928232058    0.991070731073202
      2344     1171.79294823706    0.983259853139856
      2345     1172.29307326832     0.98252400209131
      2346     1172.79319829957    0.981088489390046
      2347     1173.29332333083    0.994195082246541
      2348     1173.79344836209     1.00596869902329
      2349     1174.29357339335     0.99305511627789
      2350     1174.79369842461    0.979864081497792
      2351     1175.29382345586    0.982246550056612
      2352     1175.79394848712    0.991016446979457
      2353     1176.29407351838    0.994665544392333
      2354     1176.79419854964    0.986136910108355
      2355      1177.2943235809    0.979870113063763
      2356     1177.79444861215    0.983398579157206
      2357     1178.29457364341    0.983048748330847
      2358     1178.79469867467    0.980485332792876
      2359     1179.29482370593    0.979731387046414
      2360     1179.79494873718    0.973392211210162
      2361     1180.29507376844    0.976353710102265
      2362      1180.7951987997     0.98924919814975
      2363     1181.29532383096    0.995491868930455
      2364     1181.79544886222    0.991957371271042
      2365     1182.29557389347    0.987180371021459
      2366     1182.79569892473    0.985732795188252
      2367     1183.29582395599    0.974315040803832
      2368     1183.79594898725     0.97057546990138
      2369      1184.2960740185    0.981124678785876
      2370     1184.79619904976    0.979743450178358
      2371     1185.29632408102    0.979025693827726
      2372     1185.79644911228     0.98252400209131
      2373     1186.29657414354    0.972662391727587
      2374     1186.79669917479    0.967837138950231
      2375     1187.29682420605    0.977704780879925
      2376     1187.79694923731    0.983603652400243
      2377     1188.29707426857    0.981257373237253
      2378     1188.79719929983    0.976154668425199
      2379     1189.29732433108    0.971051963613144
      2380     1189.79744936234    0.976582909609189
      2381      1190.2975743936    0.981275467935169
      2382     1190.79769942486    0.975593732789831
      2383     1191.29782445611    0.980418985567188
      2384     1191.79794948737    0.992554496302239
      2385     1192.29807451863    0.995407427006852
      2386     1192.79819954989    0.995419490138795
      2387     1193.29832458115    0.996637866465077
      2388      1193.7984496124    0.991408498767617
      2389     1194.29857464366    0.989985049198297
      2390     1194.79869967492    0.996879129103945
      2391     1195.29882470618    0.997747674603869
      2392     1195.79894973743    0.987548296545732
      2393     1196.29907476869    0.975213744133614
      2394     1196.79919979995    0.975563574959973
      2395     1197.29932483121    0.984719492105007
      2396     1197.79944986247    0.996052804565823
      2397     1198.29957489372     1.01029936339097
      2398     1198.79969992498     1.00879750346402
      2399     1199.29982495624    0.985039165101507
      2400      1199.7999499875    0.968199032908532
      2401     1200.30007501875       0.978114927366
      2402     1200.80020005001    0.991263741184297
      2403     1201.30032508127    0.992373549323089
      2404     1201.80045011253    0.994183019114597
      2405     1202.30057514379     0.99785624279136
      2406     1202.80070017504     1.00504586942962
      2407      1203.3008252063     1.00482873305464
      2408     1203.80095023756    0.989068251170599
      2409     1204.30107526882    0.979327272126311
      2410     1204.80120030007    0.982578286185055
      2411     1205.30132533133     0.98736131800061
      2412     1205.80145036259     0.98334429506346
      2413     1206.30157539385    0.981112615653933
      2414     1206.80170042511     0.99511791184021
      2415     1207.30182545636      1.0014269298466
      2416     1207.80195048762    0.992090065722419
      2417     1208.30207551888    0.991082794205146
      2418     1208.80220055014    0.994062387795163
      2419      1209.3023255814    0.991094857337089
      2420     1209.80245061265    0.987928285201949
      2421     1210.30257564391    0.986963234646478
      2422     1210.80270067517    0.981299594199055
      2423     1211.30282570643    0.978519042286104
      2424     1211.80295073768    0.987083865965911
      2425     1212.30307576894    0.985081386063309
      2426      1212.8032008002    0.981269436369197
      2427     1213.30332583146    0.987512107149902
      2428     1213.80345086272    0.980587869414395
      2429     1214.30357589397    0.973295706154615
      2430     1214.80370092523    0.978344126872924
      2431     1215.30382595649    0.976263236612689
      2432     1215.80395098775    0.975352470150963
      2433       1216.304076019    0.982192265962866
      2434     1216.80420105026    0.990365037854514
      2435     1217.30432608152    0.993037021579975
      2436     1217.80445111278    0.980696437601886
      2437     1218.30457614404    0.976347678536293
      2438     1218.80470117529    0.986806413931214
      2439     1219.30482620655    0.990461542910061
      2440     1219.80495123781     0.99241577028489
      2441     1220.30507626907    0.996354382864408
      2442     1220.80520130033    0.998025126638567
      2443     1221.30532633158    0.996402635392181
      2444     1221.80545136284    0.995226480027701
      2445      1222.3055763941    0.991921181875211
      2446     1222.80570142536    0.979972649685282
      2447     1223.30582645661    0.976576878043218
      2448     1223.80595148787    0.988845083229647
      2449     1224.30607651913    0.999768249204388
      2450     1224.80620155039    0.999002240325982
      2451     1225.30632658165    0.994038261531277
      2452      1225.8064516129    0.988802862267845
      2453     1226.30657664416    0.989026030208798
      2454     1226.80670167542    0.989954891368439
      2455     1227.30682670668    0.984574734521686
      2456     1227.80695173793    0.980256133285952
      2457     1228.30707676919    0.981540856837923
      2458     1228.80720180045    0.989502523920561
      2459     1229.30732683171    0.991939276573127
      2460     1229.80745186297    0.986854666458987
      2461     1230.30757689422    0.987415602094355
      2462     1230.80770192548    0.985057259799422
      2463     1231.30782695674     0.97398933624136
      2464       1231.807951988    0.970756416880531
      2465     1232.30807701925    0.975792774466897
      2466     1232.80820205051    0.976980992963321
      2467     1233.30832708177    0.972155740185965
      2468     1233.80845211303    0.972010982602644
      2469     1234.30857714429    0.978609515775679
      2470     1234.80870217554    0.988362557951911
      2471      1235.3088272068    0.989134598396288
      2472     1235.80895223806    0.987572422809619
      2473     1236.30907726932    0.998875577440577
      2474     1236.80920230058     0.99504553304855
      2475     1237.30932733183    0.975841026994671
      2476     1237.80945236309    0.965008334509505
      2477     1238.30957739435     0.96281887606178
      2478     1238.80970242561    0.957155235614358
      2479     1239.30982745686    0.948530096274833
      2480     1239.80995248812    0.963470285186723
      2481     1240.31007751938    0.993827156722267
      2482     1240.81020255064    0.999273660794708
      2483      1241.3103275819    0.997524506662917
      2484     1241.81045261315     1.00189136042642
      2485     1242.31057764441    0.996698182124794
      2486     1242.81070267567    0.999460639339831
      2487     1243.31082770693     1.00081171011749
      2488     1243.81095273818    0.988235895066505
      2489     1244.31107776944    0.983374452893319
      2490      1244.8112028007    0.992850043034853
      2491     1245.31132783196    0.999382228982199
      2492     1245.81145286322    0.987144181625629
      2493     1246.31157789447    0.972547791974125
      2494     1246.81170292573    0.981118647219904
      2495     1247.31182795699    0.994170955982654
      2496     1247.81195298825    0.980690406035914
      2497      1248.3120780195    0.966069890120524
      2498     1248.81220305076    0.970080881491701
      2499     1249.31232808202     0.97153448889088
      2500     1249.81245311328    0.970678006522899
      2501     1250.31257814454    0.975418817376652
      2502     1250.81270317579    0.981022142164357
      2503     1251.31282820705    0.985286459306346
      2504     1251.81295323831    0.985340743400091
      2505     1252.31307826957    0.976009910841878
      2506     1252.81320330083    0.968229190738391
      2507     1253.31332833208    0.967891423043976
      2508     1253.81345336334    0.977174003074416
      2509      1254.3135783946    0.992524338472381
      2510     1254.81370342586    0.995889952284587
      2511     1255.31382845711    0.999798407034246
      2512     1255.81395348837     1.01024507929722
      2513     1256.31407851963      1.0043462077769
      2514     1256.81420355089    0.982403370771876
      2515     1257.31432858215     0.96982755572089
      2516      1257.8144536134    0.972342718731087
      2517     1258.31457864466    0.977107655848727
      2518     1258.81470367592    0.985413122191752
      2519     1259.31482870718    0.984592829219601
      2520     1259.81495373843    0.971456078533248
      2521     1260.31507876969    0.969911997644494
      2522     1260.81520380095    0.978090801102113
      2523     1261.31532883221    0.982910022313498
      2524     1261.81545386347    0.988736515042156
      2525     1262.31557889472    0.991806582121749
      2526     1262.81570392598    0.984279187789073
      2527     1263.31582895724    0.977566054862576
      2528      1263.8159539885    0.976082289633539
      2529     1264.31607901975    0.974839787043369
      2530     1264.81620405101    0.972553823540097
      2531     1265.31632908227    0.970153260283362
      2532     1265.81645411353    0.981402130820574
      2533     1266.31657914479     1.00237991727013
      2534     1266.81670417604     1.00765753749537
      2535      1267.3168292073      1.0014269298466
      2536     1267.81695423856    0.996848971274087
      2537     1268.31707926982    0.992264981135598
      2538     1268.81720430108    0.990582174229495
      2539     1269.31732933233    0.994183019114597
      2540     1269.81745436359    0.996414698524125
      2541     1270.31757939485    0.989611092108052
      2542     1270.81770442611    0.973181106401153
      2543     1271.31782945736     0.97121481589438
      2544     1271.81795448862    0.984834091858469
      2545     1272.31807951988    0.983887136000913
      2546     1272.81820455114    0.983995704188403
      2547      1273.3183295824    0.990533921701721
      2548     1273.81845461365    0.985171859552884
      2549     1274.31857964491     0.97889903094232
      2550     1274.81870467617    0.974749313553794
      2551     1275.31882970743    0.967921580873834
      2552     1275.81895473868     0.96911583093623
      2553     1276.31907976994    0.978458726626387
      2554      1276.8192048012    0.978320000609038
      2555     1277.31932983246    0.969182178161919
      2556     1277.81945486372    0.971190689630493
      2557     1278.31957989497    0.990105680517731
      2558     1278.81970492623    0.997759737735813
      2559     1279.31982995749    0.986770224535383
      2560     1279.81995498875    0.984954723177903
      2561        1280.32008002     0.98604643661878
      2562     1280.82020505126    0.977288602827878
      2563     1281.32033008252    0.978175243025717
      2564     1281.82045511378    0.994502692111097
      2565     1282.32058014504     1.00153549803409
      2566     1282.82070517629    0.997560696058747
      2567     1283.32083020755    0.986788319233298
      2568     1283.82095523881    0.975720395675237
      2569     1284.32108027007    0.988067011219298
      2570     1284.82120530133      1.0077781688148
      2571     1285.32133033258     1.00388780876306
      2572     1285.82145536384    0.989116503698373
      2573      1286.3215803951    0.985696605792422
      2574     1286.82170542636    0.983893167566884
      2575     1287.32183045761    0.979695197650584
      2576     1287.82195548887    0.980998015900471
      2577     1288.32208052013    0.978856809980519
      2578     1288.82220555139    0.976329583838378
      2579     1289.32233058265     0.98195703488997
      2580      1289.8224556139    0.987095929097855
      2581     1290.32258064516    0.994466502715267
      2582     1290.82270567642     0.99849558878436
      2583     1291.32283070768    0.990696773982957
      2584     1291.82295573893     0.98722259198326
      2585     1292.32308077019    0.995636626513776
      2586     1292.82320580145     1.00301323169716
      2587     1293.32333083271     1.00287450567981
      2588     1293.82345586397    0.991330088409985
      2589     1294.32358089522    0.980811037355348
      2590     1294.82370592648    0.981130710351848
      2591     1295.32383095774    0.982680822806574
      2592       1295.823955989    0.986480709368742
      2593     1296.32408102026    0.983820788775224
      2594     1296.82420605151    0.979007599129811
      2595     1297.32433108277    0.977656528352151
      2596     1297.82445611403     0.97669147779668
      2597     1298.32458114529    0.976890519473746
      2598     1298.82470617654    0.989315545375439
      2599      1299.3248312078     1.00817625216893
      2600     1299.82495623906    0.993748746364635
      2601     1300.32508127032    0.972409065956776
      2602     1300.82520630158    0.981655456591385
      2603     1301.32533133283    0.995377269176993
      2604     1301.82545636409    0.994261429472229
      2605     1302.32558139535    0.987475917754072
      2606     1302.82570642661    0.983350326629432
      2607     1303.32583145786    0.974839787043369
      2608     1303.82595648912    0.963548695544355
      2609     1304.32608152038    0.967873328346061
      2610     1304.82620655164    0.984508387295997
      2611      1305.3263315829     0.99063645832324
      2612     1305.82645661415    0.988507315535232
      2613     1306.32658164541    0.989056188038656
      2614     1306.82670667667    0.990726931812816
      2615     1307.32683170793    0.990745026510731
      2616     1307.82695673918    0.987759401354741
      2617     1308.32708177044    0.986595309122204
      2618      1308.8272068017    0.984261093091158
      2619     1309.32733183296    0.976709572494595
      2620     1309.82745686422    0.975744521939124
      2621     1310.32758189547    0.980123438834575
      2622     1310.82770692673    0.981926877060112
      2623     1311.32783195799    0.991583414180796
      2624     1311.82795698925     0.99678865561437
      2625     1312.32808202051    0.990087585819816
      2626     1312.82820705176    0.986884824288845
      2627     1313.32833208302    0.984128398639781
      2628     1313.82845711428    0.985262333042459
      2629     1314.32858214554    0.985551848209101
      2630     1314.82870717679    0.978169211459745
      2631     1315.32883220805    0.980418985567188
      2632     1315.82895723931    0.985793110847969
      2633     1316.32908227057    0.977656528352151
      2634     1316.82920730183    0.977734938709783
      2635     1317.32933233308    0.986842603327044
      2636     1317.82945736434    0.989128566830316
      2637      1318.3295823956    0.997403875343483
      2638     1318.82970742686     1.00359829359641
