     index             Time [s]         Intensity []
      1515     757.378689344672     0.93475399959548
      1516     757.878939469735     0.94834311772971
      1517     758.379189594797    0.955906701458217
      1518      758.87943971986    0.947932971243635
      1519     759.379689844922    0.938565949289591
      1520     759.879939969985    0.942028068157345
      1521     760.380190095048    0.956099711569311
      1522      760.88044022011     0.95033353450037
      1523     761.380690345173    0.933873390963612
      1524     761.880940470235    0.936834889855715
      1525     762.381190595298    0.939543062977006
      1526      762.88144072036    0.938288497254893
      1527     763.381690845423    0.943427391462778
      1528     763.881940970485    0.942305520192043
      1529     764.382191095548     0.94581589158757
      1530      764.88244122061    0.953753432406321
      1531     765.382691345673    0.953391538448019
      1532     765.882941470735    0.953289001826501
      1533     766.383191595798    0.943336917973203
      1534      766.88344172086    0.927733256804426
      1535     767.383691845923    0.926756143117011
      1536     767.883941970986    0.930549998113208
      1537     768.384192096048    0.930839513279849
      1538     768.884442221111    0.934446389730923
      1539     769.384692346173    0.939886862237393
      1540     769.884942471236    0.942981055580873
      1541     770.385192596298    0.942456309341335
      1542     770.885442721361    0.938119613407686
      1543     771.385692846423    0.941678237330987
      1544     771.885942971486    0.950393850160087
      1545     772.386193096548    0.948879927101191
      1546     772.886443221611    0.937896445466733
      1547     773.386693346673    0.931949321418641
      1548     773.886943471736     0.94283026643158
      1549     774.387193596799    0.959193904912791
      1550     774.887443721861    0.959067242027385
      1551     775.387693846924    0.943885790476627
      1552     775.887943971986    0.932546446449839
      1553     776.388194097049    0.927431678505841
      1554     776.888444222111     0.92475969478038
      1555     777.388694347174    0.932425815130405
      1556     777.888944472236    0.948898021799106
      1557     778.389194597299    0.953138212677208
      1558     778.889444722361    0.946961889122192
      1559     779.389694847424    0.946002870132692
      1560     779.889944972486    0.950785901948247
      1561     780.390195097549    0.955345765822849
      1562     780.890445222611     0.95211284646202
      1563     781.390695347674    0.941545542879609
      1564     781.890945472736    0.932329310074858
      1565     782.391195597799    0.944326094792561
      1566     782.891445722861    0.965454670391411
      1567     783.391695847924    0.971830035623493
      1568     783.891945972987    0.972680486425502
      1569     784.392196098049    0.969525977422305
      1570     784.892446223112    0.960647512311969
      1571     785.392696348174    0.953488043503567
      1572     785.892946473237    0.947806308358229
      1573     786.393196598299    0.942094415383034
      1574     786.893446723362    0.944024516493976
      1575     787.393696848424    0.950671302194785
      1576     787.893946973487    0.957655855590008
      1577     788.394197098549    0.963524569280468
      1578     788.894447223612    0.954549599114585
      1579     789.394697348674    0.945520344854957
      1580     789.894947473737    0.943891822042599
      1581     790.395197598799    0.941503321917807
      1582     790.895447723862    0.945689228702164
      1583     791.395697848925    0.945061945841108
      1584     791.895947973987    0.943439454594722
      1585      792.39619809905    0.945447966063296
      1586     792.896448224112    0.941985847195543
      1587     793.396698349175    0.948258675806106
      1588     793.896948474237    0.960261492089781
      1589       794.3971985993    0.952197288385624
      1590     794.897448724362    0.940954449414383
      1591     795.397698849425    0.952378235364775
      1592     795.897948974487    0.957812676305272
      1593      796.39819909955    0.946895541896503
      1594     796.898449224612    0.942414088379533
      1595     797.398699349675    0.944983535483476
      1596     797.898949474737    0.950526544611464
      1597       798.3991995998    0.952058562368275
      1598     798.899449724863     0.94930213671921
      1599     799.399699849925    0.953252812430671
      1600     799.899949974988    0.961594468169526
      1601      800.40020010005    0.958602811447565
      1602     800.900450225113    0.946726658049296
      1603     801.400700350175    0.947221246458975
      1604     801.900950475238     0.95286076064251
      1605       802.4012006003    0.945472092327183
      1606     802.901450725363    0.938499602063903
      1607     803.401700850425     0.94144300625809
      1608     803.901950975488    0.939368147563827
      1609      804.40220110055    0.932775645956764
      1610     804.902451225613    0.936617753480734
      1611     805.402701350675    0.942305520192043
      1612     805.902951475738    0.942751856073948
      1613       806.4032016008    0.949712283205285
      1614     806.903451725863    0.959622146096781
      1615     807.403701850925    0.954332462739604
      1616     807.903951975988    0.943747064459278
      1617     808.404202101051    0.952486803552265
      1618     808.904452226113    0.964230262499157
      1619     809.404702351176    0.961841762374365
      1620     809.904952476238    0.956111774701254
      1621     810.405202601301    0.952022372972445
      1622     810.905452726363    0.947685677038795
      1623     811.405702851426    0.946569837334032
      1624     811.905952976488    0.951370963847501
      1625     812.406203101551    0.949241821059493
      1626     812.906453226613      0.9410147650741
      1627     813.406703351676    0.941424911560175
      1628     813.906953476738    0.940845881226892
      1629     814.407203601801    0.935254619571131
      1630     814.907453726864    0.940218598365836
      1631     815.407703851926    0.948916116497021
      1632     815.907953976989    0.947130772969399
      1633     816.408204102051    0.935737144848866
      1634     816.908454227114    0.933770854342094
      1635     817.408704352176    0.943940074570372
      1636     817.908954477239    0.953397570013991
      1637     818.409204602301    0.960376091843243
      1638     818.909454727364    0.957842834135131
      1639     819.409704852426    0.952366172232831
      1640     819.909954977489    0.946503490108343
      1641     820.410205102551    0.941575700709468
      1642     820.910455227614    0.942305520192043
      1643     821.410705352676    0.945785733757711
      1644     821.910955477739    0.952764255586963
      1645     822.411205602801    0.952993455093888
      1646     822.911455727864    0.947721866434626
      1647     823.411705852927    0.943934043004401
      1648     823.911955977989     0.93400608541499
      1649     824.412206103052    0.932329310074858
      1650     824.912456228114    0.937184720682073
      1651     825.412706353177    0.937667245959809
      1652     825.912956478239    0.941623953237241
      1653     826.413206603302    0.950701460024643
      1654     826.913456728364    0.957366340423367
      1655     827.413706853427    0.954169610458368
      1656     827.913956978489    0.954808956451368
      1657     828.414207103552    0.951980152010643
      1658     828.914457228614    0.941967752497628
      1659     829.414707353677    0.942335678021901
      1660     829.914957478739    0.950942722663511
      1661     830.415207603802    0.959133589253074
      1662     830.915457728864     0.95314424424318
      1663     831.415707853927    0.945001630181391
      1664      831.91595797899    0.952486803552265
      1665     832.416208104052    0.955731786045037
      1666     832.916458229115     0.94652761637223
      1667     833.416708354177    0.943210255087797
      1668      833.91695847924    0.950731617854502
      1669     834.417208604302    0.946521584806258
      1670     834.917458729365    0.933258171234499
      1671     835.417708854427    0.936298080484234
      1672      835.91795897949    0.944139116247438
      1673     836.418209104552    0.939060537699271
      1674     836.918459229615    0.929850336460491
      1675     837.418709354677    0.934947009706574
      1676      837.91895947974    0.944368315754363
      1677     838.419209604803    0.943650559403731
      1678     838.919459729865    0.940309071855412
      1679     839.419709854928    0.939313863470082
      1680      839.91995997999    0.945297176914004
      1681     840.420210105053    0.950882407003794
      1682     840.920460230115    0.947836466188088
      1683     841.420710355178    0.943421359896807
      1684      841.92096048024    0.946189848677815
      1685     842.421210605303    0.948650727594267
      1686     842.921460730365    0.947824403056144
      1687     843.421710855428    0.945622881476475
      1688      843.92196098049    0.939802420313789
      1689     844.422211105553    0.935622545095404
      1690     844.922461230615    0.933354676290046
      1691     845.422711355678    0.942202983570524
      1692      845.92296148074    0.953904221555614
      1693     846.423211605803    0.949072937212285
      1694     846.923461730865    0.942576940660769
      1695     847.423711855928    0.940972544112298
      1696     847.923961980991    0.938849432890261
      1697     848.424212106053    0.941533479747666
      1698     848.924462231116    0.952372203798803
      1699     849.424712356178     0.95897676853781
      1700     849.924962481241    0.945936522907004
      1701     850.425212606303    0.937359636095252
      1702     850.925462731366    0.941418879994204
      1703     851.425712856428    0.945423839799409
      1704     851.925962981491     0.95143731107319
      1705     852.426213106553    0.943686748799561
      1706     852.926463231616    0.934018148546933
      1707     853.426713356678    0.934404168769122
      1708     853.926963481741    0.936865047685573
      1709     854.427213606803    0.956956193937292
      1710     854.927463731866    0.969230430689692
      1711     855.427713856929    0.958705348069083
      1712     855.927963981991    0.962601739686799
      1713     856.428214107054    0.963301401339515
      1714     856.928464232116    0.951165890604464
      1715     857.428714357179    0.958862168784347
      1716     857.928964482241    0.963126485926336
      1717     858.429214607304    0.943312791709316
      1718     858.929464732366     0.93383117000181
      1719     859.429714857429     0.94311375003225
      1720     859.929964982491    0.945894301945202
      1721     860.430215107554    0.939048474567327
      1722     860.930465232616    0.940043682952657
      1723     861.430715357679    0.950556702441323
      1724     861.930965482741    0.955780038572811
      1725     862.431215607804    0.952197288385624
      1726     862.931465732867    0.949296105153238
      1727     863.431715857929    0.955593060027688
      1728     863.931965982992    0.959181841780847
      1729     864.432216108054    0.947160930799258
      1730     864.932466233117     0.93660569034879
      1731     865.432716358179    0.943373107369033
      1732     865.932966483242    0.947016173215937
      1733     866.433216608304    0.943017244976703
      1734     866.933466733367    0.941020796640072
      1735     867.433716858429    0.935966344355791
      1736     867.933966983492    0.946654279257635
      1737     868.434217108554    0.957324119461565
      1738     868.934467233617     0.94240202524759
      1739     869.434717358679    0.935694923887064
      1740     869.934967483742    0.944398473584221
      1741     870.435217608804    0.943059465938505
      1742     870.935467733867    0.940845881226892
      1743     871.435717858929    0.948481843747059
      1744     871.935967983992    0.955960985551962
      1745     872.436218109055    0.953699148312576
      1746     872.936468234117    0.945858112549372
      1747      873.43671835918    0.943976263966203
      1748     873.936968484242     0.95282457124668
      1749     874.437218609305    0.953482011937595
      1750     874.937468734367    0.942812171733665
      1751      875.43771885943    0.936062849411338
      1752     875.937968984492     0.92710597394337
      1753     876.438219109555    0.938825306626374
      1754     876.938469234617    0.948813579875503
      1755      877.43871935968    0.937625024998007
      1756     877.938969484742    0.939114821793016
      1757     878.439219609805      0.9371364681543
      1758     878.939469734868    0.936937426477234
      1759      879.43971985993    0.944766399108495
      1760     879.939969984993    0.947402193438126
      1761     880.440220110055    0.945996838566721
      1762     880.940470235118    0.944000390230089
      1763      881.44072036018     0.94766758234088
      1764     881.940970485243    0.937178689116102
      1765     882.441220610305     0.92120107085708
      1766     882.941470735368    0.928987822526539
      1767      883.44172086043    0.947293625250635
      1768     883.941970985493    0.952800444982793
      1769     884.442221110555    0.948849769271333
      1770     884.942471235618    0.950152587521219
      1771      885.44272136068    0.943584212178042
      1772     885.942971485743    0.935598418831517
      1773     886.443221610805    0.944627673091146
      1774     886.943471735868    0.938789117230544
      1775     887.443721860931    0.923830833620739
      1776     887.943971985993    0.934850504651027
      1777     888.444222111056    0.945996838566721
      1778     888.944472236118    0.944657830921004
      1779     889.444722361181    0.950924627965596
      1780     889.944972486243    0.958126317735801
      1781     890.445222611306    0.958639000843395
      1782     890.945472736368    0.946702531785409
      1783     891.445722861431     0.93514605138364
      1784     891.945972986493    0.935676829189149
      1785     892.446223111556    0.937220910077903
      1786     892.946473236618    0.938813243494431
      1787     893.446723361681    0.935869839300244
      1788     893.946973486743    0.933608002060858
      1789     894.447223611806    0.937486298980658
      1790     894.947473736868    0.941135396393534
      1791     895.447723861931    0.947359972476324
      1792     895.947973986994    0.953644864218831
      1793     896.448224112056    0.950906533267681
      1794     896.948474237119    0.954857208979142
      1795     897.448724362181     0.96242682427362
      1796     897.948974487244    0.953771527104236
      1797     898.449224612306     0.94275788763992
      1798     898.949474737369     0.94251059343508
      1799     899.449724862431    0.946581900465975
      1800     899.949974987494    0.943843569514825
      1801     900.450225112556    0.945840017851457
      1802     900.950475237619    0.945309240045947
      1803     901.450725362681    0.934741936463537
      1804     901.950975487744    0.940888102188694
      1805     902.451225612807    0.949181505399776
      1806     902.951475737869    0.940906196886609
      1807     903.451725862932     0.92988049429035
      1808     903.951975987994    0.930170009456991
      1809     904.452226113057    0.940272882459581
      1810     904.952476238119    0.946660310823607
      1811     905.452726363182    0.945200671858457
      1812     905.952976488244    0.935694923887064
      1813     906.453226613307    0.931846784797123
      1814     906.953476738369    0.941449037824062
      1815     907.453726863432    0.943765159157193
      1816     907.953976988494    0.943885790476627
      1817     908.454227113557    0.954453094059038
      1818     908.954477238619    0.958524401089933
      1819     909.454727363682    0.954971808732604
      1820     909.954977488744    0.946165722413928
      1821     910.455227613807    0.934904788744772
      1822     910.955477738869    0.936641879744621
      1823     911.455727863932    0.944344189490476
      1824     911.955977988995    0.950436071121889
      1825     912.456228114057    0.959181841780847
      1826      912.95647823912    0.963253148811742
      1827     913.456728364182    0.948705011688012
      1828     913.956978489245    0.931038554956915
      1829     914.457228614307    0.929494474068161
      1830      914.95747873937    0.933463244477537
      1831     915.457728864432    0.936388553973809
      1832     915.957978989495    0.937226941643875
      1833     916.458229114557    0.940821754963006
      1834      916.95847923962    0.943210255087797
      1835     917.458729364682    0.947818371490173
      1836     917.958979489745    0.959941819093281
      1837     918.459229614807    0.961835730808393
      1838      918.95947973987    0.950936691097539
      1839     919.459729864933    0.945695260268136
      1840     919.959979989995    0.951847457559265
      1841     920.460230115058    0.946292385299334
      1842      920.96048024012    0.935719050150951
      1843     921.460730365183     0.94339723363292
      1844     921.960980490245    0.952311888139086
      1845     922.461230615308    0.950345597632313
      1846      922.96148074037    0.946081280490324
      1847     923.461730865433    0.947969160639465
      1848     923.961980990495    0.947359972476324
      1849     924.462231115558    0.941569669143496
      1850      924.96248124062     0.94798725533738
      1851     925.462731365683    0.952884886906397
      1852     925.962981490745    0.954127389496566
      1853     926.463231615808    0.954953714034689
      1854     926.963481740871    0.940134156442232
      1855     927.463731865933    0.932100110567934
      1856     927.963981990996    0.939772262483931
      1857     928.464232116058    0.938891653852063
      1858     928.964482241121    0.934024180112905
      1859     929.464732366183    0.946400953486824
      1860     929.964982491246    0.952939171000142
      1861     930.465232616308     0.94200997345943
      1862     930.965482741371    0.943210255087797
      1863     931.465732866433     0.94969418850737
      1864     931.965982991496    0.941195712053251
      1865     932.466233116558    0.933077224255348
      1866     932.966483241621    0.939102758661073
      1867     933.466733366683    0.948855800837304
      1868     933.966983491746    0.945894301945202
      1869     934.467233616808    0.930881734241651
      1870     934.967483741871    0.933161666178952
      1871     935.467733866933    0.946961889122192
      1872     935.967983991996    0.940562397626223
      1873     936.468234117059    0.931032523390944
      1874     936.968484242121    0.938813243494431
      1875     937.468734367184    0.956720962864396
      1876     937.968984492246    0.964405177912336
      1877     938.469234617309    0.951937931048841
      1878     938.969484742371    0.934868599348942
      1879     939.469734867434    0.929024011922369
      1880     939.969984992496     0.93510986198781
      1881     940.470235117559    0.938686580609025
      1882     940.970485242621    0.941316343372685
      1883     941.470735367684    0.943391202066948
      1884     941.970985492746    0.935634608227347
      1885     942.471235617809    0.938035171484082
      1886     942.971485742872    0.955086408486066
      1887     943.471735867934    0.962764591968035
      1888     943.971985992997    0.957113014652556
      1889     944.472236118059    0.949314199851153
      1890     944.972486243122    0.944754335976551
      1891     945.472736368184    0.936400617105753
      1892     945.972986493247    0.934012116980961
      1893     946.473236618309    0.943915948306486
      1894     946.973486743372    0.950671302194785
      1895     947.473736868434    0.953089960149435
      1896     947.973986993497    0.948367243993597
      1897     948.474237118559    0.942661382584373
      1898     948.974487243622    0.938825306626374
      1899     949.474737368684    0.928276097741879
      1900     949.974987493747    0.927485962599587
      1901      950.47523761881    0.936147291334942
      1902     950.975487743872     0.93788438233479
      1903     951.475737868935    0.941430943126147
      1904     951.975987993997    0.945544471118843
      1905      952.47623811906    0.939880830671421
      1906     952.976488244122    0.931509017102708
      1907     953.476738369185    0.930791260752076
      1908     953.976988494247    0.938964032643723
      1909      954.47723861931    0.946690468653466
      1910     954.977488744372    0.947154899233286
      1911     955.477738869435    0.947963129073493
      1912     955.977988994497     0.94834311772971
      1913      956.47823911956    0.941841089612222
      1914     956.978489244622     0.94410895841758
      1915     957.478739369685    0.949127221306031
      1916     957.978989494747     0.94161792167127
      1917      958.47923961981     0.93994717789711
      1918     958.979489744872    0.944488947073797
      1919     959.479739869935    0.945749544361881
      1920     959.979989994998    0.943698811931505
      1921      960.48024012006    0.936641879744621
      1922     960.980490245123    0.937618993432035
      1923     961.480740370185    0.939977335726968
      1924     961.980990495248    0.936147291334942
      1925      962.48124062031    0.937793908845215
      1926     962.981490745373    0.940435734740817
      1927     963.481740870435     0.94094238628244
      1928     963.981990995498    0.939205295282591
      1929      964.48224112056    0.937860256070903
      1930     964.982491245623    0.939832578143648
      1931     965.482741370685    0.943873727344684
      1932     965.982991495748    0.937842161372988
      1933     966.483241620811    0.917551973444204
      1934     966.983491745873     0.92333624521106
      1935     967.483741870936    0.947432351267984
      1936     967.983991995998    0.951346837583615
      1937     968.484242121061    0.949495146830304
      1938     968.984492246123    0.943059465938505
      1939     969.484742371186    0.929192895769576
      1940     969.984992496248    0.933258171234499
      1941     970.485242621311     0.95029734510454
      1942     970.985492746373    0.950767807250332
      1943     971.485742871436    0.939681788994355
      1944     971.985992996498    0.932564541147754
      1945     972.486243121561    0.930447461491689
      1946     972.986493246623    0.931255691331896
      1947     973.486743371686    0.931551238064509
      1948     973.986993496748    0.930960144599283
      1949     974.487243621811     0.93720884694596
      1950     974.987493746873    0.946551742636117
      1951     975.487743871936    0.947709803302682
      1952     975.987993996999    0.947468540663814
      1953     976.488244122061    0.946949825990248
      1954     976.988494247124    0.949495146830304
      1955     977.488744372186    0.955508618104085
      1956     977.988994497249    0.947830434622116
      1957     978.489244622311     0.93094808146734
      1958     978.989494747374    0.935700955453036
      1959     979.489744872436    0.951925867916897
      1960     979.989994997499    0.944151179379382
      1961     980.490245122561    0.937715498487582
      1962     980.990495247624    0.946388890354881
      1963     981.490745372686    0.948355180861654
      1964     981.990995497749    0.947474572229786
      1965     982.491245622811     0.93887959072012
      1966     982.991495747874    0.924494305877625
      1967     983.491745872937       0.932299152245
      1968     983.991995997999    0.949935451146238
      1969     984.492246123062     0.94937451551087
      1970     984.992496248124    0.939416400091601
      1971     985.492746373187    0.934193063960112
      1972     985.992996498249    0.935417471852366
      1973     986.493246623312    0.937787877279243
      1974     986.993496748374    0.934337821543433
      1975     987.493746873437    0.933782917474037
      1976     987.993996998499    0.944651799355033
      1977     988.494247123562    0.950104334993445
      1978     988.994497248624    0.950743680986445
      1979     989.494747373687    0.947317751514522
      1980     989.994997498749    0.936370459275894
      1981     990.495247623812    0.937251067907762
      1982     990.995497748875     0.94752282475756
      1983     991.495747873937    0.947414256570069
      1984        991.995997999    0.937462172716771
      1985     992.496248124062    0.930905860505538
      1986     992.996498249125    0.940972544112298
      1987     993.496748374187    0.950695428458671
      1988      993.99699849925    0.938246276293092
      1989     994.497248624312    0.934500673824669
      1990     994.997498749375    0.938982127341639
      1991     995.497748874437    0.935562229435687
      1992       995.9979989995    0.943246444483627
      1993     996.498249124562    0.946967920688164
      1994     996.998499249625    0.939452589487431
      1995     997.498749374687    0.941394753730317
      1996      997.99899949975    0.946081280490324
      1997     998.499249624812    0.941497290351836
      1998     998.999499749875    0.939904956935308
      1999     999.499749874937    0.954241989250029
      2000                 1000     0.97043071231806
