     index             Time [s]         Intensity []
      1515     757.378689344672     1.00839338854391
      1516     757.878939469735     1.01084823589439
      1517     758.379189594797      1.0140208395955
      1518      758.87943971986      1.0249319424383
      1519     759.379689844922       1.022652010501
      1520     759.879939969985       1.016897896564
      1521     760.380190095048     1.01723566425842
      1522      760.88044022011     1.01391227140801
      1523     761.380690345173     1.00652963465866
      1524     761.880940470235    0.996818813444228
      1525     762.381190595298    0.997645137982351
      1526      762.88144072036     1.01122822455061
      1527     763.381690845423     1.01395449236982
      1528     763.881940970485     1.00348369384295
      1529     764.382191095548    0.999931101485623
      1530      764.88244122061     1.00646328743297
      1531     765.382691345673     1.01353831431777
      1532     765.882941470735     1.01581824625507
      1533     766.383191595798     1.00769975845717
      1534      766.88344172086      1.0022592859507
      1535     767.383691845923     1.01431035476215
      1536     767.883941970986     1.02083047757755
      1537     768.384192096048     1.00967811209588
      1538     768.884442221111     1.00067298410014
      1539     769.384692346173    0.998821293346831
      1540     769.884942471236      1.0046658807734
      1541     770.385192596298     1.01221740136997
      1542     770.885442721361     1.01496779545306
      1543     771.385692846423     1.00978668028337
      1544     771.885942971486     1.00491317497824
      1545     772.386193096548     1.01110759323118
      1546     772.886443221611     1.00903273453691
      1547     773.386693346673     1.00651153996074
      1548     773.886943471736       1.009014639839
      1549     774.387193596799     1.01062506795344
      1550     774.887443721861     1.01082410963051
      1551     775.387693846924    0.999044461287784
      1552     775.887943971986    0.999858722693963
      1553     776.388194097049     1.01136695056796
      1554     776.888444222111      1.0154925416926
      1555     777.388694347174     1.02084254070949
      1556     777.888944472236     1.01646965538001
      1557     778.389194597299     1.00431001838107
      1558     778.889444722361    0.999683807280784
      1559     779.389694847424     1.00114344624593
      1560     779.889944972486     1.00065488940223
      1561     780.390195097549    0.998501620350331
      1562     780.890445222611     1.00180088693685
      1563     781.390695347674     1.00487698558241
      1564     781.890945472736    0.999291755492624
      1565     782.391195597799    0.996167404319285
      1566     782.891445722861     1.00101075179456
      1567     783.391695847924     1.00532935303029
      1568     783.891945972987     1.00399034538457
      1569     784.392196098049    0.991571351048853
      1570     784.892446223112    0.987843843278345
      1571     785.392696348174     1.00554648940527
      1572     785.892946473237     1.01292912615463
      1573     786.393196598299     1.01009429014793
      1574     786.893446723362     1.01957591185544
      1575     787.393696848424     1.02707314835825
      1576     787.893946973487     1.01732010618202
      1577     788.394197098549     1.00140280358272
      1578     788.894447223612     1.00309164205479
      1579     789.394697348674      1.0078626107384
      1580     789.894947473737     1.00402050321443
      1581     790.395197598799     1.00661407658226
      1582     790.895447723862     1.00952129138062
      1583     791.395697848925     1.00943684945702
      1584     791.895947973987     1.00568521542262
      1585      792.39619809905     1.00951525981465
      1586     792.896448224112     1.02403323910852
      1587     793.396698349175     1.03155460187522
      1588     793.896948474237     1.02017303688663
      1589       794.3971985993     1.00411097670401
      1590     794.897448724362     1.00367670395405
      1591     795.397698849425     1.00219293872501
      1592     795.897948974487    0.997307370287936
      1593      796.39819909955     1.00075742602375
      1594     796.898449224612     1.00144502454452
      1595     797.398699349675    0.994822365107597
      1596     797.898949474737    0.996125183357483
      1597       798.3991995998     1.00475032269701
      1598     798.899449724863     1.00383955623528
      1599     799.399699849925    0.999611428489123
      1600     799.899949974988      1.0001060168988
      1601      800.40020010005      1.0039420928568
      1602     800.900450225113     1.00711469655791
      1603     801.400700350175     1.00734992763081
      1604     801.900950475238     1.00686740235307
      1605       802.4012006003     1.00908098706469
      1606     802.901450725363     1.01089045685619
      1607     803.401700850425     1.01326086228307
      1608     803.901950975488     1.01543222603288
      1609      804.40220110055     1.00318814711034
      1610     804.902451225613     0.99689722380186
      1611     805.402701350675     1.00297101073536
      1612     805.902951475738     1.00283228471801
      1613       806.4032016008     1.00196977078406
      1614     806.903451725863    0.999581270659265
      1615     807.403701850925    0.997373717513624
      1616     807.903951975988    0.997669264246237
      1617     808.404202101051     1.00213865463126
      1618     808.904452226113     1.01308594686989
      1619     809.404702351176     1.01587253034881
      1620     809.904952476238     1.00743436955441
      1621     810.405202601301     1.00272974809649
      1622     810.905452726363      1.0129773786824
      1623     811.405702851426     1.01670488645291
      1624     811.905952976488     1.00757309557176
      1625     812.406203101551     1.00531728989835
      1626     812.906453226613    0.999496828735661
      1627     813.406703351676    0.988845083229647
      1628     813.906953476738    0.981757993212904
      1629     814.407203601801    0.988380652649826
      1630     814.907453726864     1.00659598188435
      1631     815.407703851926     1.01391830297399
      1632     815.907953976989     1.01207867535262
      1633     816.408204102051     1.01288087362685
      1634     816.908454227114     1.01135488743601
      1635     817.408704352176     1.00510015352337
      1636     817.908954477239     1.00169835031533
      1637     818.409204602301     1.00500364846782
      1638     818.909454727364     1.01583030938701
      1639     819.409704852426     1.01906926031381
      1640     819.909954977489     1.01215105414428
      1641     820.410205102551     1.01140917152976
      1642     820.910455227614     1.01020888990139
      1643     821.410705352676     1.00054028964876
      1644     821.910955477739    0.992445928114749
      1645     822.411205602801    0.993507483725767
      1646     822.911455727864      1.0025789589472
      1647     823.411705852927     1.00561283663096
      1648     823.911955977989    0.990962162885712
      1649     824.412206103052    0.982741138466291
      1650     824.912456228114    0.990835500000306
      1651     825.412706353177    0.994062387795163
      1652     825.912956478239    0.991438656597476
      1653     826.413206603302    0.988332400122052
      1654     826.913456728364    0.983881104434941
      1655     827.413706853427    0.989032061774769
      1656     827.913956978489     1.01376148225872
      1657     828.414207103552      1.0307704982989
      1658     828.914457228614     1.02123459249765
      1659     829.414707353677     1.01316435722752
      1660     829.914957478739     1.01571570963355
      1661     830.415207603802      1.0101425426757
      1662     830.915457728864     1.00399637695055
      1663     831.415707853927     1.01008825858196
      1664      831.91595797899     1.01358656684554
      1665     832.416208104052     1.01043205784235
      1666     832.916458229115     1.00867687214458
      1667     833.416708354177     1.00859846178695
      1668      833.91695847924     1.00298910543327
      1669     834.417208604302    0.988127326879015
      1670     834.917458729365    0.980322480511641
      1671     835.417708854427    0.981311657330999
      1672      835.91795897949    0.983350326629432
      1673     836.418209104552     0.99159547731274
      1674     836.918459229615      1.0038576509332
      1675     837.418709354677     1.00766356906134
      1676      837.91895947974     0.99671627682271
      1677     838.419209604803    0.994532849940956
      1678     838.919459729865    0.998616220103794
      1679     839.419709854928    0.992162444514079
      1680      839.91995997999    0.996517235145643
      1681     840.420210105053     1.00921971308203
      1682     840.920460230115     1.01247675870675
      1683     841.420710355178     1.00783848447452
      1684      841.92096048024     1.00724135944332
      1685     842.421210605303     1.01488938509543
      1686     842.921460730365     1.00953335451256
      1687     843.421710855428    0.996589613937304
      1688      843.92196098049    0.999044461287784
      1689     844.422211105553     1.00380939840542
      1690     844.922461230615     1.00677089729753
      1691     845.422711355678     1.01313419939767
      1692      845.92296148074     1.00685533922113
      1693     846.423211605803    0.995606468683917
      1694     846.923461730865       1.001981833916
      1695     847.423711855928      1.0074584958183
      1696     847.923961980991     1.00555855253722
      1697     848.424212106053     1.00996762726252
      1698     848.924462231116     1.01510652147041
      1699     849.424712356178     1.01273611604353
      1700     849.924962481241     1.00485285931853
      1701     850.425212606303     1.00779626351271
      1702     850.925462731366     1.01354434588374
      1703     851.425712856428    0.998905735270435
      1704     851.925962981491    0.974526145612841
      1705     852.426213106553    0.977783191237557
      1706     852.926463231616     1.00350178854087
      1707     853.426713356678     1.01324879915113
      1708     853.926963481741     1.00535951086015
      1709     854.427213606803    0.994201113812512
      1710     854.927463731866    0.991420561899561
      1711     855.427713856929    0.999062555985699
      1712     855.927963981991    0.998767009253086
      1713     856.428214107054    0.988688262514383
      1714     856.928464232116    0.989158724660175
      1715     857.428714357179    0.999442544641916
      1716     857.928964482241     1.00333893625963
      1717     858.429214607304      1.0033871887874
      1718     858.929464732366     1.01030539495694
      1719     859.429714857429     1.01057681542567
      1720     859.929964982491      1.0054560159157
      1721     860.430215107554     1.01786897868545
      1722     860.930465232616     1.03010099447605
      1723     861.430715357679     1.02346627190718
      1724     861.930965482741     1.01830325143541
      1725     862.431215607804     1.02309834638291
      1726     862.931465732867     1.02150601296638
      1727     863.431715857929     1.01668076018902
      1728     863.931965982992     1.01622236117517
      1729     864.432216108054     1.00584806770386
      1730     864.932466233117    0.997777832433728
      1731     865.432716358179     1.00817625216893
      1732     865.932966483242     1.01298341024837
      1733     866.433216608304      1.0049011118463
      1734     866.933466733367     1.00527506893655
      1735     867.433716858429     1.01390020827607
      1736     867.933966983492     1.02092095106712
      1737     868.434217108554     1.02770043121931
      1738     868.934467233617     1.03077652986488
      1739     869.434717358679     1.02385832369534
      1740     869.934967483742     1.00625218262396
      1741     870.435217608804     1.00465984920743
      1742     870.935467733867     1.02119840310182
      1743     871.435717858929     1.02501035279593
      1744     871.935967983992     1.01469637498433
      1745     872.436218109055     1.00443668126648
      1746     872.936468234117     1.00660201345032
      1747      873.43671835918     1.00551633157541
      1748     873.936968484242    0.999122871645416
      1749     874.437218609305     1.00668042380795
      1750     874.937468734367     1.01464209089059
      1751      875.43771885943     1.01865308226177
      1752     875.937968984492     1.01893656586244
      1753     876.438219109555     1.00731976980095
      1754     876.938469234617       1.002621179909
      1755      877.43871935968     1.01106537226937
      1756     877.938969484742      1.0130195996442
      1757     878.439219609805     1.00827878879045
      1758     878.939469734868     1.00635471924548
      1759      879.43971985993    0.997029918253238
      1760     879.939969984993    0.994321745131946
      1761     880.440220110055     1.00932224970355
      1762     880.940470235118     1.01022095303334
      1763      881.44072036018    0.994973154256889
      1764     881.940970485243    0.983296042535687
      1765     882.441220610305    0.989188882490033
      1766     882.941470735368     1.00072123662792
      1767      883.44172086043     1.00266943243677
      1768     883.941970985493     1.00778420038077
      1769     884.442221110555     1.01173487609223
      1770     884.942471235618     1.00563696289485
      1771      885.44272136068    0.994894743899257
      1772     885.942971485743    0.992102128854362
      1773     886.443221610805    0.994231271642371
      1774     886.943471735868    0.995178227499927
      1775     887.443721860931     1.00569727855456
      1776     887.943971985993     1.01342974613028
      1777     888.444222111056     1.00516650074906
      1778     888.944472236118     1.00320021024228
      1779     889.444722361181     1.01239231678315
      1780     889.944972486243     1.00668645537392
      1781     890.445222611306    0.992240854871711
      1782     890.945472736368    0.997669264246237
      1783     891.445722861431     1.00850798829737
      1784     891.945972986493     1.00900860827303
      1785     892.446223111556     1.00469603860326
      1786     892.946473236618    0.994183019114597
      1787     893.446723361681     0.98882095696576
      1788     893.946973486743    0.993543673121598
      1789     894.447223611806    0.998242263013549
      1790     894.947473736868    0.994176987548626
      1791     895.447723861931     0.98711402379577
      1792     895.947973986994    0.987988600861666
      1793     896.448224112056    0.993700493836862
      1794     896.948474237119    0.995057596180493
      1795     897.448724362181    0.986426425274997
      1796     897.948974487244    0.972433192220663
      1797     898.449224612306    0.966516226002429
      1798     898.949474737369    0.974580429706586
      1799     899.449724862431    0.981408162386546
      1800     899.949974987494    0.986969266212449
      1801     900.450225112556     1.00567315229068
      1802     900.950475237619     1.01674107584874
      1803     901.450725362681     1.00038950049947
      1804     901.950975487744    0.984249029959215
      1805     902.451225612807    0.992464022812664
      1806     902.951475737869     1.00693978114473
      1807     903.451725862932     1.00469603860326
      1808     903.951975987994    0.998724788291284
      1809     904.452226113057     1.01222343293594
      1810     904.952476238119     1.02600556118126
      1811     905.452726363182     1.02157236019207
      1812     905.952976488244     1.01365291407123
      1813     906.453226613307     1.01147551875545
      1814     906.953476738369     1.01649981320987
      1815     907.453726863432     1.01686773873414
      1816     907.953976988494     1.01301356807823
      1817     908.454227113557     1.01291706302268
      1818     908.954477238619     1.00743436955441
      1819     909.454727363682     1.01138504526587
      1820     909.954977488744     1.01234406425537
      1821     910.455227613807    0.993133526635522
      1822     910.955477738869    0.989068251170599
      1823     911.455727863932    0.994556976204842
      1824     911.955977988995    0.991685950802315
      1825     912.456228114057     0.99472586005205
      1826      912.95647823912    0.997367685947653
      1827     913.456728364182     1.00399034538457
      1828     913.956978489245     1.01116790889089
      1829     914.457228614307     1.00897845044317
      1830      914.95747873937     1.01323673601918
      1831     915.457728864432     1.01891847116452
      1832     915.957978989495     1.01309801000183
      1833     916.458229114557     1.00279006375621
      1834      916.95847923962    0.996655961162993
      1835     917.458729364682    0.993754777930607
      1836     917.958979489745    0.983778567813422
      1837     918.459229614807    0.970840858804135
      1838      918.95947973987    0.984146493337696
      1839     919.459729864933     1.00788673700229
      1840     919.959979989995     1.00734389606484
      1841     920.460230115058     1.00139677201675
      1842      920.96048024012     1.00191548669031
      1843     921.460730365183    0.999122871645416
      1844     921.960980490245    0.994949027993003
      1845     922.461230615308    0.998724788291284
      1846      922.96148074037     1.00886988225568
      1847     923.461730865433     1.01587856191479
      1848     923.961980990495     1.02075206721992
      1849     924.462231115558     1.01738042184174
      1850      924.96248124062    0.998803198648916
      1851     925.462731365683    0.981577046233753
      1852     925.962981490745    0.990214248705222
      1853     926.463231615808       1.014340512592
      1854     926.963481740871     1.02604778214307
      1855     927.463731865933     1.02403323910852
      1856     927.963981990996      1.0144913017413
      1857     928.464232116058     1.00091424673901
      1858     928.964482241121    0.993591925649371
      1859     929.464732366183     0.99408651405905
      1860     929.964982491246    0.995274732555474
      1861     930.465232616308     1.00025077448212
      1862     930.965482741371     1.00386971406514
      1863     931.465732866433     1.00129423539523
      1864     931.965982991496     1.00283228471801
      1865     932.466233116558     1.00395415598874
      1866     932.966483241621     1.00265736930483
      1867     933.466733366683     1.00506396412754
      1868     933.966983491746     1.00180691850282
      1869     934.467233616808    0.990159964611476
      1870     934.967483741871    0.990352974722571
      1871     935.467733866933     1.00231960161041
      1872     935.967983991996     1.00310370518674
      1873     936.468234117059    0.989219040319892
      1874     936.968484242121    0.987837811712374
      1875     937.468734367184     1.00684930765516
      1876     937.968984492246     1.01292912615463
      1877     938.469234617309     1.00724739100929
      1878     938.969484742371     1.00234975944027
      1879     939.469734867434    0.999913006787708
      1880     939.969984992496     1.01077585710273
      1881     940.470235117559     1.01695218065775
      1882     940.970485242621     1.01160821320683
      1883     941.470735367684     1.00810387337727
      1884     941.970985492746     1.01380370322052
      1885     942.471235617809     1.01949146993183
      1886     942.971485742872     1.00631852984965
      1887     943.471735867934     1.00104694119039
      1888     943.971985992997     1.00859243022098
      1889     944.472236118059    0.998586062273935
      1890     944.972486243122    0.987656864733223
      1891     945.472736368184      0.9958658260207
      1892     945.972986493247    0.999062555985699
      1893     946.473236618309    0.993133526635522
      1894     946.973486743372    0.995449647968653
      1895     947.473736868434    0.996414698524125
      1896     947.973986993497    0.993688430704918
      1897     948.474237118559    0.995787415663068
      1898     948.974487243622    0.999273660794708
      1899     949.474737368684    0.998127663260086
      1900     949.974987493747     0.99853177818019
      1901      950.47523761881    0.997361654381681
      1902     950.975487743872    0.992892263996654
      1903     951.475737868935    0.993652241309088
      1904     951.975987993997     1.00168025561741
      1905      952.47623811906     1.00547411061361
      1906     952.976488244122     0.99440618705555
      1907     953.476738369185    0.984128398639781
      1908     953.976988494247    0.983253821573885
      1909      954.47723861931     0.98640229901111
      1910     954.977488744372     1.00126407756537
      1911     955.477738869435     1.01028126869305
      1912     955.977988994497    0.999539049697463
      1913      956.47823911956    0.991637698274542
      1914     956.978489244622    0.984484261032111
      1915     957.478739369685    0.985805173979912
      1916     957.978989494747    0.995823605058898
      1917      958.47923961981    0.992464022812664
      1918     958.979489744872    0.989972986066354
      1919     959.479739869935    0.991173267694721
      1920     959.979989994998     0.98917681935809
      1921      960.48024012006     1.00543792121778
      1922     960.980490245123     1.02182568596288
      1923     961.480740370185     1.01275421074145
      1924     961.980990495248     1.00406272417623
      1925      962.48124062031      1.0044969969262
      1926     962.981490745373    0.998827324912803
      1927     963.481740870435    0.991649761406485
      1928     963.981990995498    0.998863514308633
      1929      964.48224112056     1.00716294908569
      1930     964.982491245623    0.997349591249738
      1931     965.482741370685    0.984068082980064
      1932     965.982991495748    0.983651904928017
      1933     966.483241620811    0.994647449694418
      1934     966.983491745873     1.00637884550937
      1935     967.483741870936     1.00879750346402
      1936     967.983991995998     1.00559474193305
      1937     968.484242121061     1.00338115722143
      1938     968.984492246123     1.00031712170781
      1939     969.484742371186     0.99920731356902
      1940     969.984992496248     1.00175263440908
      1941     970.485242621311     1.00363448299224
      1942     970.985492746373     1.00388780876306
      1943     971.485742871436     1.00576965734622
      1944     971.985992996498     1.00920764995009
      1945     972.486243121561     1.00899654514108
      1946     972.986493246623     1.00319417867631
      1947     973.486743371686    0.996680087426879
      1948     973.986993496748    0.996330256600521
      1949     974.487243621811    0.996245814676917
      1950     974.987493746873    0.988977777681024
      1951     975.487743871936    0.992071971024504
      1952     975.987993996999     1.00379733527348
      1953     976.488244122061    0.999490797169689
      1954     976.988494247124    0.992729411715419
      1955     977.488744372186     0.99582963662487
      1956     977.988994497249     0.99440618705555
      1957     978.489244622311    0.992029750062702
      1958     978.989494747374     1.00326655746797
      1959     979.489744872436     1.01218724354011
      1960     979.989994997499     1.00719913848152
      1961     980.490245122561     1.00821244156476
      1962     980.990495247624     1.01092664625202
      1963     981.490745372686    0.989580934278193
      1964     981.990995497749    0.966769551773241
      1965     982.491245622811    0.973760136734436
      1966     982.991495747874    0.981902750796225
      1967     983.491745872937    0.984122367073809
      1968     983.991995997999    0.995184259065899
      1969     984.492246123062     0.99999141714534
      1970     984.992496248124    0.998441304690614
      1971     985.492746373187     0.99896001936418
      1972     985.992996498249     1.00071520506194
      1973     986.493246623312     1.00066695253417
      1974     986.993496748374    0.998230199881605
      1975     987.493746873437    0.998115600128143
      1976     987.993996998499     0.99967174414884
      1977     988.494247123562    0.995413458572823
      1978     988.994497248624    0.991173267694721
      1979     989.494747373687    0.989840291614976
      1980     989.994997498749    0.986872761156902
      1981     990.495247623812    0.990232343403137
      1982     990.995497748875    0.998730819857256
      1983     991.495747873937    0.999098745381529
      1984        991.995997999    0.997838148093445
      1985     992.496248124062    0.993863346118097
      1986     992.996498249125    0.974857881741284
      1987     993.496748374187    0.975044860286407
      1988      993.99699849925    0.995479805798512
      1989     994.497248624312     1.00317005241242
      1990     994.997498749375     1.00487698558241
      1991     995.497748874437     1.00207230740558
      1992       995.9979989995    0.996867065972002
      1993     996.498249124562    0.993145589767466
      1994     996.998499249625    0.989629186805967
      1995     997.498749374687     1.00181295006879
      1996      997.99899949975     1.01358053527957
      1997     998.499249624812    0.996722308388681
      1998     998.999499749875    0.980491364358848
      1999     999.499749874937    0.987578454375591
      2000                 1000    0.996342319732464
