     index             Time [s]         Intensity []
      1515     757.378689344672    0.987029581872166
      1516     757.878939469735    0.987210528851317
      1517     758.379189594797    0.996095025527625
      1518      758.87943971986     1.00329671529783
      1519     759.379689844922    0.996933413197691
      1520     759.879939969985    0.994394123923607
      1521     760.380190095048     1.00835719914808
      1522      760.88044022011     1.01809817819237
      1523     761.380690345173      1.0152150896579
      1524     761.880940470235      1.0117409076582
      1525     762.381190595298     1.01487129039751
      1526      762.88144072036      1.0097806487174
      1527     763.381690845423    0.994412218621522
      1528     763.881940970485    0.992222760173796
      1529     764.382191095548     1.00122185660357
      1530      764.88244122061     1.00077552072166
      1531     765.382691345673    0.992904327128598
      1532     765.882941470735    0.993712556968805
      1533     766.383191595798    0.998067347600369
      1534      766.88344172086    0.999840627996048
      1535     767.383691845923     1.00685533922113
      1536     767.883941970986     1.01355640901568
      1537     768.384192096048    0.998157821089945
      1538     768.884442221111    0.975521353998171
      1539     769.384692346173    0.985642321698676
      1540     769.884942471236     1.00309164205479
      1541     770.385192596298    0.999092713815558
      1542     770.885442721361    0.992711317017504
      1543     771.385692846423    0.988356526385939
      1544     771.885942971486    0.986408330577082
      1545     772.386193096548    0.998013063506624
      1546     772.886443221611     1.00747659051621
      1547     773.386693346673    0.996842939708115
      1548     773.886943471736    0.991299930580127
      1549     774.387193596799    0.999774280770359
      1550     774.887443721861     1.00067298410014
      1551     775.387693846924     1.00128820382925
      1552     775.887943971986     1.00589632023163
      1553     776.388194097049     1.00966001739797
      1554     776.888444222111     1.01552269952246
      1555     777.388694347174     1.01365291407123
      1556     777.888944472236     1.00903876610288
      1557     778.389194597299     1.01245866400884
      1558     778.889444722361     1.01319451505738
      1559     779.389694847424     1.00209643366946
      1560     779.889944972486    0.991993560666872
      1561     780.390195097549    0.990111712083703
      1562     780.890445222611    0.981251341671282
      1563     781.390695347674    0.978048580140311
      1564     781.890945472736    0.993953819607673
      1565     782.391195597799      1.0037068617839
      1566     782.891445722861    0.997976874110794
      1567     783.391695847924    0.988169547840817
      1568     783.891945972987    0.979870113063763
      1569     784.392196098049    0.986317857087506
      1570     784.892446223112     1.00630043515173
      1571     785.392696348174     1.01599316166825
      1572     785.892946473237      1.0152995315815
      1573     786.393196598299     1.01119203515478
      1574     786.893446723362      1.0006609209682
      1575     787.393696848424    0.989068251170599
      1576     787.893946973487    0.991571351048853
      1577     788.394197098549     1.00368273552002
      1578     788.894447223612    0.990558047965608
      1579     789.394697348674    0.975684206279407
      1580     789.894947473737    0.992138318250193
      1581     790.395197598799     1.00172247657922
      1582     790.895447723862     1.00063679470431
      1583     791.395697848925     1.00049203712099
      1584     791.895947973987    0.998399083728813
      1585      792.39619809905     1.00813403120713
      1586     792.896448224112     1.01239231678315
      1587     793.396698349175    0.995956299510276
      1588     793.896948474237    0.980762784827574
      1589       794.3971985993    0.989629186805967
      1590     794.897448724362     1.00394812442277
      1591     795.397698849425     1.00187326572851
      1592     795.897948974487    0.994388092357635
      1593      796.39819909955    0.988977777681024
      1594     796.898449224612    0.997494348833058
      1595     797.398699349675     1.00409288200609
      1596     797.898949474737    0.997295307155992
      1597       798.3991995998    0.996565487673417
      1598     798.899449724863    0.999068587551671
      1599     799.399699849925     1.00642106647117
      1600     799.899949974988     1.01145139249156
      1601      800.40020010005      1.0026634008708
      1602     800.900450225113     0.99511791184021
      1603     801.400700350175    0.997970842544822
      1604     801.900950475238     1.00500364846782
      1605       802.4012006003     1.00861052491889
      1606     802.901450725363     1.00525697423863
      1607     803.401700850425     1.00344147288115
      1608     803.901950975488     1.00776007411688
      1609      804.40220110055    0.999008271891954
      1610     804.902451225613    0.989629186805967
      1611     805.402701350675     1.00203611800975
      1612     805.902951475738     1.01053459446386
      1613       806.4032016008     1.00774197941897
      1614     806.903451725863     1.00339925191935
      1615     807.403701850925     1.00000348027728
      1616     807.903951975988     1.00241610666596
      1617     808.404202101051     1.00339925191935
      1618     808.904452226113    0.997210865232389
      1619     809.404702351176     0.99952698656552
      1620     809.904952476238     1.01248279027272
      1621     810.405202601301     1.01707281197718
      1622     810.905452726363     1.01420178657466
      1623     811.405702851426     1.00567315229068
      1624     811.905952976488    0.995232511593672
      1625     812.406203101551    0.997723548339983
      1626     812.906453226613    0.999864754259935
      1627     813.406703351676    0.988012727125553
      1628     813.906953476738     0.98409220924395
      1629     814.407203601801    0.989448239826816
      1630     814.907453726864    0.993923661777814
      1631     815.407703851926     1.00095043613484
      1632     815.907953976989       1.010293331825
      1633     816.408204102051     1.01491954292529
      1634     816.908454227114     1.01019079520348
      1635     817.408704352176    0.997844179659417
      1636     817.908954477239     0.98921300875392
      1637     818.409204602301    0.997512443530973
      1638     818.909454727364    0.996583582371332
      1639     819.409704852426    0.992572591000154
      1640     819.909954977489     1.00295894760341
      1641     820.410205102551     1.00409288200609
      1642     820.910455227614     1.00329068373186
      1643     821.410705352676      1.0104622156722
      1644     821.910955477739     1.01157805537697
      1645     822.411205602801     1.00192151825628
      1646     822.911455727864    0.996257877808861
      1647     823.411705852927     1.00546807904764
      1648     823.911955977989     1.00975652245352
      1649     824.412206103052     1.00294688447147
      1650     824.912456228114     1.00244023292985
      1651     825.412706353177     1.00915939742232
      1652     825.912956478239     1.02081238287963
      1653     826.413206603302     1.01445511234547
      1654     826.913456728364    0.996016615169993
      1655     827.413706853427    0.994852522937456
      1656     827.913956978489    0.997687358944153
      1657     828.414207103552     1.00523887954072
      1658     828.914457228614     1.01742867436951
      1659     829.414707353677     1.01805595723057
      1660     829.914957478739     1.00727151727318
      1661     830.415207603802    0.996637866465077
      1662     830.915457728864     1.00044981615919
      1663     831.415707853927     1.01127647707838
      1664      831.91595797899     1.00770579002314
      1665     832.416208104052    0.997524506662917
      1666     832.916458229115    0.993712556968805
      1667     833.416708354177    0.990310753760769
      1668      833.91695847924    0.991287867448183
      1669     834.417208604302    0.998803198648916
      1670     834.917458729365     1.00531728989835
      1671     835.417708854427     1.01520302652596
      1672      835.91795897949     1.02706711679228
      1673     836.418209104552     1.02691632764299
      1674     836.918459229615     1.01707281197718
      1675     837.418709354677     1.00487698558241
      1676      837.91895947974    0.993718588534777
      1677     838.419209604803    0.993139558201494
      1678     838.919459729865     1.00344147288115
      1679     839.419709854928     1.00998572196044
      1680      839.91995997999     1.00751881147802
      1681     840.420210105053     1.00938256536327
      1682     840.920460230115      1.0177724736299
      1683     841.420710355178     1.01313419939767
      1684      841.92096048024    0.998362894332982
      1685     842.421210605303    0.992252918003655
      1686     842.921460730365    0.994183019114597
      1687     843.421710855428     1.00046187929113
      1688      843.92196098049     1.00656582405449
      1689     844.422211105553     1.01462399619267
      1690     844.922461230615     1.01704265414732
      1691     845.422711355678     1.00555252097124
      1692      845.92296148074    0.999080650683614
      1693     846.423211605803    0.992675127621673
      1694     846.923461730865    0.990648521455184
      1695     847.423711855928     1.00166819248547
      1696     847.923961980991     1.00178882380491
      1697     848.424212106053    0.995497900496427
      1698     848.924462231116    0.993067179409834
      1699     849.424712356178    0.990684710851014
      1700     849.924962481241    0.995449647968653
      1701     850.425212606303     1.01043808940832
      1702     850.925462731366     1.01652393947376
      1703     851.425712856428     1.01282055796714
      1704     851.925962981491      1.0106130048215
      1705     852.426213106553     1.00652963465866
      1706     852.926463231616     1.00625218262396
      1707     853.426713356678     1.00541379495389
      1708     853.926963481741     1.00297101073536
      1709     854.427213606803    0.999701901978699
      1710     854.927463731866    0.999014303457926
      1711     855.427713856929     1.00972636462366
      1712     855.927963981991     1.01514874243221
      1713     856.428214107054     1.00604107781495
      1714     856.928464232116    0.999713965110642
      1715     857.428714357179    0.999906975221736
      1716     857.928964482241    0.996758497784511
      1717     858.429214607304     1.00211452836738
      1718     858.929464732366     1.01645759224807
      1719     859.429714857429     1.01794135747711
      1720     859.929964982491     1.00706041246417
      1721     860.430215107554      1.0041351029679
      1722     860.930465232616     1.01231993799149
      1723     861.430715357679      1.0186892716576
      1724     861.930965482741     1.01560110988009
      1725     862.431215607804    0.999677775714812
      1726     862.931465732867    0.990720900246844
      1727     863.431715857929    0.995992488906106
      1728     863.931965982992    0.997011823555323
      1729     864.432216108054     1.00003363810714
      1730     864.932466233117     1.00069711036403
      1731     865.432716358179    0.991854834649523
      1732     865.932966483242    0.987095929097855
      1733     866.433216608304    0.991740234896061
      1734     866.933466733367     1.00313989458257
      1735     867.433716858429     1.00921971308203
      1736     867.933966983492     1.00012411159672
      1737     868.434217108554    0.994472534281239
      1738     868.934467233617     1.00783245290854
      1739     869.434717358679     1.01559507831412
      1740     869.934967483742     1.00549220531153
      1741     870.435217608804     0.99365827287506
      1742     870.935467733867    0.996583582371332
      1743     871.435717858929     1.00011808003075
      1744     871.935967983992    0.994912838597172
      1745     872.436218109055     1.00265736930483
      1746     872.936468234117     1.00903876610288
      1747      873.43671835918     1.00340528348532
      1748     873.936968484242    0.995304890385333
      1749     874.437218609305    0.989979017632325
      1750     874.937468734367    0.992071971024504
      1751      875.43771885943    0.992156412948108
      1752     875.937968984492     0.98878476756993
      1753     876.438219109555    0.996052804565823
      1754     876.938469234617     1.01208470691859
      1755      877.43871935968     1.01114981419298
      1756     877.938969484742    0.992542433170296
      1757     878.439219609805    0.987976537729722
      1758     878.939469734868     1.00171041344727
      1759      879.43971985993     1.00596869902329
      1760     879.939969984993    0.995528058326285
      1761     880.440220110055    0.984261093091158
      1762     880.940470235118    0.978941251904122
      1763      881.44072036018    0.984815997160554
      1764     881.940970485243    0.994207145378484
      1765     882.441220610305    0.999551112829406
      1766     882.941470735368     1.01155996067905
      1767      883.44172086043      1.0206073096366
      1768     883.941970985493     1.01583634095298
      1769     884.442221110555     1.01098696191174
      1770     884.942471235618    0.994942996427031
      1771      885.44272136068    0.981751961646933
      1772     885.942971485743    0.999382228982199
      1773     886.443221610805     1.00963589113408
      1774     886.943471735868    0.989013967076854
      1775     887.443721860931     0.97629942600852
      1776     887.943971985993    0.990769152774618
      1777     888.444222111056     1.00506396412754
      1778     888.944472236118     1.01076982553676
      1779     889.444722361181     1.00961779643617
      1780     889.944972486243     1.00386971406514
      1781     890.445222611306     1.00606520407884
      1782     890.945472736368     1.00665629754406
      1783     891.445722861431     1.00120376190565
      1784     891.945972986493     1.00137867731883
      1785     892.446223111556     1.00267546400274
      1786     892.946473236618     1.00143899297855
      1787     893.446723361681     1.00391193502694
      1788     893.946973486743     1.01052856289789
      1789     894.447223611806     1.01711503293898
      1790     894.947473736868     1.01794135747711
      1791     895.447723861931     1.01763977917852
      1792     895.947973986994     1.02119840310182
      1793     896.448224112056     1.01732010618202
      1794     896.948474237119     1.00780832664466
      1795     897.448724362181     1.00152343490215
      1796     897.948974487244     1.00069711036403
      1797     898.449224612306     1.00435827090885
      1798     898.949474737369     1.00346559914504
      1799     899.449724862431     1.00781435821063
      1800     899.949974987494     1.01853245094233
      1801     900.450225112556     1.02470877449735
      1802     900.950475237619     1.02519733134106
      1803     901.450725362681      1.0190933865777
      1804     901.950975487744     1.01342974613028
      1805     902.451225612807     1.00841148324183
      1806     902.951475737869     1.00776610568286
      1807     903.451725862932      1.0067769288635
      1808     903.951975987994    0.996269940940804
      1809     904.452226113057    0.988863177927562
      1810     904.952476238119     0.99515410123604
      1811     905.452726363182     1.00851401986335
      1812     905.952976488244     1.00572743638442
      1813     906.453226613307    0.996288035638719
      1814     906.953476738369     1.00171644501325
      1815     907.453726863432       1.008375293846
      1816     907.953976988494     1.00279006375621
      1817     908.454227113557    0.994985217388833
      1818     908.954477238619      1.0000215749752
      1819     909.454727363682     1.00376717744362
      1820     909.954977488744    0.996517235145643
      1821     910.455227613807    0.993965882739616
      1822     910.955477738869    0.996613740201191
      1823     911.455727863932    0.997566727624719
      1824     911.955977988995     1.00186120259657
      1825     912.456228114057     1.00753087460996
      1826      912.95647823912     1.00575156264831
      1827     913.456728364182     1.00608329877675
      1828     913.956978489245     1.00820640999879
      1829     914.457228614307     1.00329068373186
      1830      914.95747873937      1.0007875838536
      1831     915.457728864432     1.00168025561742
      1832     915.957978989495     1.00266943243677
      1833     916.458229114557      1.0068613707871
      1834      916.95847923962     1.00899051357511
      1835     917.458729364682     1.00423763958941
      1836     917.958979489745     1.00311576831868
      1837     918.459229614807     1.00552236314139
      1838      918.95947973987     1.00296497916939
      1839     919.459729864933     1.00172850814519
      1840     919.959979989995     1.00710263342597
      1841     920.460230115058      1.0142138497066
      1842      920.96048024012     1.01130060334227
      1843     921.460730365183     1.00415319766581
      1844     921.960980490245     1.00560680506499
      1845     922.461230615308     1.00692771801279
      1846      922.96148074037     1.00380939840542
      1847     923.461730865433     1.00016633255852
      1848     923.961980990495     1.00503380629768
      1849     924.462231115558     1.00731373823498
      1850      924.96248124062    0.998664472631567
      1851     925.462731365683    0.992693222319588
      1852     925.962981490745    0.984255061525186
      1853     926.463231615808    0.979291082730481
      1854     926.963481740871    0.987693054129053
      1855     927.463731865933     1.00683121295724
      1856     927.963981990996     1.02274248399058
      1857     928.464232116058     1.01783278928962
      1858     928.964482241121     1.00755500087385
      1859     929.464732366183     1.01319451505738
      1860     929.964982491246     1.01891243959855
      1861     930.465232616308     1.01359259841151
      1862     930.965482741371     1.01100505660966
      1863     931.465732866433     1.00812196807519
      1864     931.965982991496    0.999364134284284
      1865     932.466233116558    0.995715036871408
      1866     932.966483241621    0.997814021829558
      1867     933.466733366683    0.999726028242586
      1868     933.966983491746     1.00839942010988
      1869     934.467233616808     1.01168059199849
      1870     934.967483741871     1.00218690715904
      1871     935.467733866933     1.00340528348532
      1872     935.967983991996     1.01031142652291
      1873     936.468234117059     1.00503983786365
      1874     936.968484242121    0.999894912089793
      1875     937.468734367184     1.00139677201675
      1876     937.968984492246     1.00538966869001
      1877     938.469234617309     1.00860449335292
      1878     938.969484742371     1.00561886819693
      1879     939.469734867434     1.00217484402709
      1880     939.969984992496    0.999062555985699
      1881     940.470235117559    0.999997448711312
      1882     940.970485242621     0.99920731356902
      1883     941.470735367684    0.992536401604324
      1884     941.970985492746    0.997096265478926
      1885     942.471235617809     1.00005776437103
      1886     942.971485742872    0.996993728857408
      1887     943.471735867934     1.00155962429798
      1888     943.971985992997     1.00119773033968
      1889     944.472236118059    0.997868305923303
      1890     944.972486243122     1.00803752615158
      1891     945.472736368184     1.01067935204719
      1892     945.972986493247     1.00013617472866
      1893     946.473236618309     1.00091424673901
      1894     946.973486743372     1.00335099939157
      1895     947.473736868434     0.99860415697185
      1896     947.973986993497     0.99536520604505
      1897     948.474237118559    0.993362726142447
      1898     948.974487243622    0.991728171764117
      1899     949.474737368684    0.993453199632022
      1900     949.974987493747    0.997011823555323
      1901      950.47523761881     0.99789243218719
      1902     950.975487743872     0.99860415697185
      1903     951.475737868935     1.00584806770386
      1904     951.975987993997     1.01200026499499
      1905      952.47623811906     1.00663820284615
      1906     952.976488244122    0.995588373986002
      1907     953.476738369185    0.996535329843559
      1908     953.976988494247     1.00762737966551
      1909      954.47723861931     1.00377320900959
      1910     954.977488744372    0.991088825771117
      1911     955.477738869435    0.988416842045656
      1912     955.977988994497    0.992065939458532
      1913      956.47823911956     0.99543758483671
      1914     956.978489244622    0.990576142663523
      1915     957.478739369685    0.989798070653175
      1916     957.978989494747     1.00152946646812
      1917      958.47923961981     1.00977461715143
      1918     958.979489744872     1.01448527017532
      1919     959.479739869935     1.02218154835521
      1920     959.979989994998     1.03222410569808
      1921      960.48024012006     1.03018543639965
      1922     960.980490245123     1.01484113256765
      1923     961.480740370185     1.01040793157846
      1924     961.980990495248     1.01507636364055
      1925      962.48124062031     1.01023904773125
      1926     962.981490745373     1.00557061566916
      1927     963.481740870435     1.01184344427972
      1928     963.981990995498     1.01089648842217
      1929      964.48224112056    0.998549872878105
      1930     964.982491245623    0.998049252902454
      1931     965.482741370685     1.01171678139432
      1932     965.982991495748     1.01000381665836
      1933     966.483241620811    0.996318193468578
      1934     966.983491745873     1.00092630987095
      1935     967.483741870936     1.01222343293594
      1936     967.983991995998     1.01092061468605
      1937     968.484242121061     1.00254276955137
      1938     968.984492246123    0.997759737735813
      1939     969.484742371186    0.997066107649068
      1940     969.984992496248    0.993682399138947
      1941     970.485242621311      0.9916678561044
      1942     970.985492746373    0.991903087177296
      1943     971.485742871436     0.98889333575742
      1944     971.985992996498    0.988489220837317
      1945     972.486243121561    0.999870785825906
      1946     972.986493246623     1.00902670297094
      1947     973.486743371686    0.998435273124643
      1948     973.986993496748    0.992114191986306
      1949     974.487243621811    0.996927381631719
      1950     974.987493746873    0.997198802100445
      1951     975.487743871936        1.00070314193
      1952     975.987993996999     1.00120979347162
      1953     976.488244122061    0.992439896548777
      1954     976.988494247124    0.989810133785118
      1955     977.488744372186    0.991649761406485
      1956     977.988994497249    0.989870449444835
      1957     978.489244622311    0.999937133051595
      1958     978.989494747374     1.01333324107473
      1959     979.489744872436     1.01146948718948
      1960     979.989994997499     1.00620996166216
      1961     980.490245122561      1.0042195448915
      1962     980.990495247624    0.995859794454729
      1963     981.490745372686    0.987693054129053
      1964     981.990995497749    0.998151789523973
      1965     982.491245622811     1.00677089729753
      1966     982.991495747874    0.998917798402378
      1967     983.491745872937    0.990684710851014
      1968     983.991995997999    0.997210865232389
      1969     984.492246123062     1.01178312862001
      1970     984.992496248124     1.01168662356446
      1971     985.492746373187     1.00636075081145
      1972     985.992996498249    0.999502860301633
      1973     986.493246623312    0.993217968559126
      1974     986.993496748374    0.997946716280935
      1975     987.493746873437     1.00273577966246
      1976     987.993996998499     1.00467191233938
      1977     988.494247123562     1.00863465118278
      1978     988.994497248624     1.01238628521717
      1979     989.494747373687     1.00736802232872
      1980     989.994997498749    0.996830876576172
      1981     990.495247623812    0.992777664243192
      1982     990.995497748875    0.991957371271042
      1983     991.495747873937    0.998441304690614
      1984        991.995997999     1.01202439125887
      1985     992.496248124062     1.01286881049491
      1986     992.996498249125     1.00459953354772
      1987     993.496748374187    0.988290179160251
      1988      993.99699849925    0.975853090126614
      1989     994.497248624312    0.989599028976109
      1990     994.997498749375     1.00939462849521
      1991     995.497748874437     1.01993780581374
      1992       995.9979989995     1.02567382505282
      1993     996.498249124562     1.02262788423711
      1994     996.998499249625     1.00488301714839
      1995     997.498749374687    0.991824676819664
      1996      997.99899949975    0.990757089642674
      1997     998.499249624812     0.98501503883762
      1998     998.999499749875    0.978977441299953
      1999     999.499749874937    0.983615715532187
      2000                 1000    0.992063928936542
